UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636923832828096462;02.05.2019 10:41:22;492,1875;115
636923832838100144;02.05.2019 10:41:23;496,0938;116
636923832848098823;02.05.2019 10:41:24;517,5781;118
636923832848098823;02.05.2019 10:41:24;570,3125;118
636923832858031318;02.05.2019 10:41:25;626,9531;110
636923832858031318;02.05.2019 10:41:25;635,7422;110
636923832868100399;02.05.2019 10:41:26;568,3594;106
636923832868100399;02.05.2019 10:41:26;552,7344;106
636923832878099726;02.05.2019 10:41:27;546,875;106
636923832888039616;02.05.2019 10:41:28;565,4297;107
636923832888039616;02.05.2019 10:41:28;594,7266;107
636923832898036588;02.05.2019 10:41:29;618,1641;106
636923832908038369;02.05.2019 10:41:30;633,7891;103
636923832908038369;02.05.2019 10:41:30;635,7422;103
636923832918100083;02.05.2019 10:41:31;610,3516;100
636923832918100083;02.05.2019 10:41:31;595,7031;100
636923832928031008;02.05.2019 10:41:32;593,75;100
636923832928031008;02.05.2019 10:41:32;582,0313;100
636923832938100028;02.05.2019 10:41:33;578,125;101
636923832948032612;02.05.2019 10:41:34;571,2891;102
636923832948032612;02.05.2019 10:41:34;569,3359;102
636923832958032421;02.05.2019 10:41:35;554,6875;103
636923832958032421;02.05.2019 10:41:35;557,6172;103
636923832968101009;02.05.2019 10:41:36;583,9844;104
636923832978098667;02.05.2019 10:41:37;618,1641;104
636923832978098667;02.05.2019 10:41:37;639,6484;104
636923832988098994;02.05.2019 10:41:38;614,2578;101
636923832988098994;02.05.2019 10:41:38;605,4688;101
636923832998100175;02.05.2019 10:41:39;609,375;100
636923833008103829;02.05.2019 10:41:40;627,9297;99
636923833008103829;02.05.2019 10:41:40;655,2734;99
636923833018039494;02.05.2019 10:41:41;615,2344;98
636923833028039159;02.05.2019 10:41:42;611,3281;98
636923833028039159;02.05.2019 10:41:42;607,4219;98
636923833038100108;02.05.2019 10:41:43;601,5625;98
636923833038100108;02.05.2019 10:41:43;583,0078;98
636923833048100346;02.05.2019 10:41:44;565,4297;100
636923833048100346;02.05.2019 10:41:44;555,6641;100
636923833058039799;02.05.2019 10:41:45;556,6406;103
636923833058039799;02.05.2019 10:41:45;564,4531;103
636923833068102748;02.05.2019 10:41:46;576,1719;103
636923833078039635;02.05.2019 10:41:47;566,4063;104
636923833078039635;02.05.2019 10:41:47;547,8516;104
636923833088034571;02.05.2019 10:41:48;536,1328;106
636923833088034571;02.05.2019 10:41:48;536,1328;106
636923833098043860;02.05.2019 10:41:49;553,7109;108
636923833098043860;02.05.2019 10:41:49;583,9844;108
636923833108042408;02.05.2019 10:41:50;624,0234;107
636923833118103059;02.05.2019 10:41:51;618,1641;104
636923833118103059;02.05.2019 10:41:51;616,2109;104
636923833128039012;02.05.2019 10:41:52;589,8438;102
636923833128039012;02.05.2019 10:41:52;585,9375;102
636923833138109317;02.05.2019 10:41:53;574,2188;102
636923833148101158;02.05.2019 10:41:54;571,2891;103
636923833148101158;02.05.2019 10:41:54;551,7578;103
636923833158109331;02.05.2019 10:41:55;541,0156;105
636923833158109331;02.05.2019 10:41:55;536,1328;105
636923833168041688;02.05.2019 10:41:56;551,7578;107
636923833168041688;02.05.2019 10:41:56;578,125;107
636923833178038474;02.05.2019 10:41:57;620,1172;107
636923833188042536;02.05.2019 10:41:58;644,5313;103
636923833188042536;02.05.2019 10:41:58;610,3516;103
636923833198037904;02.05.2019 10:41:59;632,8125;102
636923833208043603;02.05.2019 10:42:00;623,0469;100
636923833208043603;02.05.2019 10:42:00;624,0234;100
636923833218110351;02.05.2019 10:42:01;611,3281;99
636923833218110351;02.05.2019 10:42:01;583,0078;99
636923833228043309;02.05.2019 10:42:02;583,0078;99
636923833238042738;02.05.2019 10:42:03;587,8906;100
636923833238042738;02.05.2019 10:42:03;594,7266;100
636923833248039189;02.05.2019 10:42:04;597,6563;101
636923833248039189;02.05.2019 10:42:04;584,9609;101
636923833258102408;02.05.2019 10:42:05;592,7734;101
636923833268043749;02.05.2019 10:42:06;605,4688;101
636923833268043749;02.05.2019 10:42:06;625,9766;101
636923833278110520;02.05.2019 10:42:07;616,2109;100
636923833288111465;02.05.2019 10:42:08;615,2344;99
636923833288111465;02.05.2019 10:42:08;661,1328;99
636923833298110248;02.05.2019 10:42:09;710,9375;98
636923833308043156;02.05.2019 10:42:10;755,8594;94
636923833308043156;02.05.2019 10:42:10;683,5938;94
636923833318041422;02.05.2019 10:42:11;688,4766;92
636923833328106774;02.05.2019 10:42:12;684,5703;91
636923833328106774;02.05.2019 10:42:12;706,0547;91
636923833338042755;02.05.2019 10:42:13;686,5234;90
636923833348109417;02.05.2019 10:42:14;635,7422;90
636923833348109417;02.05.2019 10:42:14;601,5625;90
636923833358043093;02.05.2019 10:42:15;593,75;92
636923833358043093;02.05.2019 10:42:15;582,0313;92
636923833368111836;02.05.2019 10:42:16;587,8906;95
636923833368111836;02.05.2019 10:42:16;590,8203;95
636923833378041184;02.05.2019 10:42:17;580,0781;96
636923833388111825;02.05.2019 10:42:18;564,4531;99
636923833388111825;02.05.2019 10:42:18;555,6641;99
636923833398083723;02.05.2019 10:42:19;564,4531;100
636923833408042076;02.05.2019 10:42:20;612,3047;102
636923833408042076;02.05.2019 10:42:20;720,7031;102
636923833418109096;02.05.2019 10:42:21;744,1406;100
636923833428048102;02.05.2019 10:42:22;663,0859;94
636923833428048102;02.05.2019 10:42:22;585,9375;94
636923833438111833;02.05.2019 10:42:23;574,2188;96
636923833438111833;02.05.2019 10:42:23;553,7109;96
636923833448044284;02.05.2019 10:42:24;541,0156;100
636923833448044284;02.05.2019 10:42:24;531,25;100
636923833458107228;02.05.2019 10:42:25;528,3203;105
636923833458107228;02.05.2019 10:42:25;523,4375;105
636923833468108373;02.05.2019 10:42:26;516,6016;108
636923833468108373;02.05.2019 10:42:26;510,7422;108
636923833478114645;02.05.2019 10:42:27;504,8828;112
636923833478114645;02.05.2019 10:42:27;502,9297;112
636923833488048476;02.05.2019 10:42:28;505,8594;114
636923833488048476;02.05.2019 10:42:28;507,8125;114
636923833498042289;02.05.2019 10:42:29;506,8359;116
636923833498042289;02.05.2019 10:42:29;497,0703;116
636923833508051252;02.05.2019 10:42:30;489,2578;117
636923833508051252;02.05.2019 10:42:30;487,3047;117
636923833518042519;02.05.2019 10:42:31;486,3281;119
636923833518042519;02.05.2019 10:42:31;493,1641;119
636923833528052219;02.05.2019 10:42:32;506,8359;120
636923833528052219;02.05.2019 10:42:32;548,8281;120
636923833538048803;02.05.2019 10:42:33;595,7031;119
636923833548112168;02.05.2019 10:42:34;626,9531;111
636923833548112168;02.05.2019 10:42:34;613,2813;111
636923833558049227;02.05.2019 10:42:35;566,4063;107
636923833558049227;02.05.2019 10:42:35;549,8047;107
636923833568048132;02.05.2019 10:42:36;542,9688;107
636923833568048132;02.05.2019 10:42:36;551,7578;107
636923833578118829;02.05.2019 10:42:37;577,1484;108
636923833588050961;02.05.2019 10:42:38;581,0547;107
636923833588050961;02.05.2019 10:42:38;575,1953;107
636923833608779313;02.05.2019 10:42:40;561,5234;106
636923833608779313;02.05.2019 10:42:40;552,7344;106
636923833608789279;02.05.2019 10:42:40;552,7344;107
636923833608789279;02.05.2019 10:42:40;558,5938;107
636923833618050407;02.05.2019 10:42:41;560,5469;107
636923833628112138;02.05.2019 10:42:42;574,2188;107
636923833628112138;02.05.2019 10:42:42;580,0781;107
636923833638053355;02.05.2019 10:42:43;569,3359;106
636923833638053355;02.05.2019 10:42:43;552,7344;106
636923833648113133;02.05.2019 10:42:44;537,1094;107
636923833648113133;02.05.2019 10:42:44;527,3438;107
636923833658047559;02.05.2019 10:42:45;527,3438;109
636923833658047559;02.05.2019 10:42:45;536,1328;109
636923833668117103;02.05.2019 10:42:46;559,5703;110
636923833668117103;02.05.2019 10:42:46;567,3828;110
636923833678054829;02.05.2019 10:42:47;550,7813;109
636923833688119344;02.05.2019 10:42:48;545,8984;109
636923833688119344;02.05.2019 10:42:48;542,9688;109
636923833698122494;02.05.2019 10:42:49;540,0391;110
636923833698122494;02.05.2019 10:42:49;535,1563;110
636923833708119474;02.05.2019 10:42:50;529,2969;110
636923833708119474;02.05.2019 10:42:50;526,3672;110
636923833718119505;02.05.2019 10:42:51;525,3906;112
636923833718119505;02.05.2019 10:42:51;527,3438;112
636923833728057444;02.05.2019 10:42:52;537,1094;112
636923833728057444;02.05.2019 10:42:52;538,0859;112
636923833738122550;02.05.2019 10:42:53;541,0156;112
636923833748049559;02.05.2019 10:42:54;571,2891;111
636923833748049559;02.05.2019 10:42:54;580,0781;111
636923833758120461;02.05.2019 10:42:55;582,0313;108
636923833758120461;02.05.2019 10:42:55;570,3125;108
636923833768120333;02.05.2019 10:42:56;570,3125;107
636923833768120333;02.05.2019 10:42:56;585,9375;107
636923833778121918;02.05.2019 10:42:57;594,7266;106
636923833788057369;02.05.2019 10:42:58;578,125;105
636923833788057369;02.05.2019 10:42:58;571,2891;105
636923833798054754;02.05.2019 10:42:59;573,2422;105
636923833798054754;02.05.2019 10:42:59;576,1719;105
636923833808050216;02.05.2019 10:43:00;566,4063;105
636923833808050216;02.05.2019 10:43:00;559,5703;105
636923833818049238;02.05.2019 10:43:01;563,4766;105
636923833818049238;02.05.2019 10:43:01;568,3594;105
636923833828069776;02.05.2019 10:43:02;563,4766;106
636923833838117934;02.05.2019 10:43:03;549,8047;106
636923833838117934;02.05.2019 10:43:03;543,9453;106
636923833848121785;02.05.2019 10:43:04;541,9922;108
636923833848121785;02.05.2019 10:43:04;547,8516;108
636923833858120294;02.05.2019 10:43:05;544,9219;108
636923833858120294;02.05.2019 10:43:05;551,7578;108
636923833868057807;02.05.2019 10:43:06;566,4063;109
636923833878050435;02.05.2019 10:43:07;572,2656;108
636923833878050435;02.05.2019 10:43:07;583,0078;108
636923833888059229;02.05.2019 10:43:08;559,5703;107
636923833888059229;02.05.2019 10:43:08;562,5;107
636923833898120250;02.05.2019 10:43:09;570,3125;107
636923833898120250;02.05.2019 10:43:09;571,2891;107
636923833908052978;02.05.2019 10:43:10;567,3828;106
636923833908052978;02.05.2019 10:43:10;557,6172;106
636923833918059342;02.05.2019 10:43:11;554,6875;106
636923833928123472;02.05.2019 10:43:12;550,7813;107
636923833928123472;02.05.2019 10:43:12;548,8281;107
636923833938061561;02.05.2019 10:43:13;544,9219;108
636923833938061561;02.05.2019 10:43:13;535,1563;108
636923833948121838;02.05.2019 10:43:14;533,2031;109
636923833948121838;02.05.2019 10:43:14;538,0859;109
636923833958059916;02.05.2019 10:43:15;551,7578;110
636923833958059916;02.05.2019 10:43:15;549,8047;110
636923833968058683;02.05.2019 10:43:16;540,0391;110
636923833968058683;02.05.2019 10:43:16;522,4609;110
636923833978052047;02.05.2019 10:43:17;514,6484;111
636923833978052047;02.05.2019 10:43:17;514,6484;111
636923833988126140;02.05.2019 10:43:18;522,4609;113
636923833988126140;02.05.2019 10:43:18;525,3906;113
636923833998059251;02.05.2019 10:43:19;533,2031;113
636923834008060317;02.05.2019 10:43:20;535,1563;113
636923834008060317;02.05.2019 10:43:20;537,1094;113
636923834018121361;02.05.2019 10:43:21;529,2969;113
636923834018121361;02.05.2019 10:43:21;523,4375;113
636923834028121109;02.05.2019 10:43:22;522,4609;113
636923834028121109;02.05.2019 10:43:22;527,3438;113
636923834038125331;02.05.2019 10:43:23;527,3438;114
636923834038125331;02.05.2019 10:43:23;530,2734;114
636923834048063653;02.05.2019 10:43:24;527,3438;114
636923834048063653;02.05.2019 10:43:24;519,5313;114
636923834058129315;02.05.2019 10:43:25;517,5781;114
636923834058129315;02.05.2019 10:43:25;528,3203;114
636923834068058467;02.05.2019 10:43:26;541,9922;114
636923834068058467;02.05.2019 10:43:26;551,7578;114
636923834078060622;02.05.2019 10:43:27;554,6875;113
636923834088061315;02.05.2019 10:43:28;583,0078;112
636923834108061783;02.05.2019 10:43:30;644,5313;106
636923834108061783;02.05.2019 10:43:30;691,4063;106
636923834108925934;02.05.2019 10:43:30;711,9141;97
636923834108925934;02.05.2019 10:43:30;650,3906;97
636923834118129351;02.05.2019 10:43:31;605,4688;96
636923834128108248;02.05.2019 10:43:32;589,8438;96
636923834128108248;02.05.2019 10:43:32;588,8672;96
636923834138060212;02.05.2019 10:43:33;601,5625;98
636923834138060212;02.05.2019 10:43:33;596,6797;98
636923834148058334;02.05.2019 10:43:34;582,0313;98
636923834158130033;02.05.2019 10:43:35;580,0781;100
636923834158130033;02.05.2019 10:43:35;584,9609;100
636923834168129202;02.05.2019 10:43:36;611,3281;100
636923834168129202;02.05.2019 10:43:36;636,7188;100
636923834178060320;02.05.2019 10:43:37;635,7422;100
636923834188131950;02.05.2019 10:43:38;656,25;99
636923834198130102;02.05.2019 10:43:39;678,7109;96
636923834198130102;02.05.2019 10:43:39;725,5859;96
636923834208059220;02.05.2019 10:43:40;708,9844;92
636923834208059220;02.05.2019 10:43:40;634,7656;92
636923834218059589;02.05.2019 10:43:41;618,1641;92
636923834228059918;02.05.2019 10:43:42;615,2344;93
636923834228059918;02.05.2019 10:43:42;626,9531;93
636923834238060237;02.05.2019 10:43:43;633,7891;94
636923834238060237;02.05.2019 10:43:43;612,3047;94
636923834248125035;02.05.2019 10:43:44;607,4219;94
636923834258061714;02.05.2019 10:43:45;610,3516;96
636923834258061714;02.05.2019 10:43:45;620,1172;96
636923834268133419;02.05.2019 10:43:46;643,5547;96
636923834278132565;02.05.2019 10:43:47;611,3281;96
636923834278132565;02.05.2019 10:43:47;604,4922;96
636923834288059508;02.05.2019 10:43:48;606,4453;97
636923834288059508;02.05.2019 10:43:48;620,1172;97
636923834298061583;02.05.2019 10:43:49;635,7422;97
636923834308131102;02.05.2019 10:43:50;612,3047;97
636923834308131102;02.05.2019 10:43:50;602,5391;97
636923834318129423;02.05.2019 10:43:51;613,2813;97
636923834328129318;02.05.2019 10:43:52;635,7422;97
636923834328129318;02.05.2019 10:43:52;654,2969;97
636923834338132817;02.05.2019 10:43:53;631,8359;96
636923834338132817;02.05.2019 10:43:53;612,3047;96
636923834348070200;02.05.2019 10:43:54;621,0938;96
636923834358062728;02.05.2019 10:43:55;626,9531;96
636923834358062728;02.05.2019 10:43:55;632,8125;96
636923834368067050;02.05.2019 10:43:56;623,0469;96
636923834378130302;02.05.2019 10:43:57;615,2344;96
636923834378130302;02.05.2019 10:43:57;637,6953;96
636923834388070729;02.05.2019 10:43:58;641,6016;96
636923834388070729;02.05.2019 10:43:58;657,2266;96
636923834398129609;02.05.2019 10:43:59;617,1875;95
636923834408081274;02.05.2019 10:44:00;605,4688;96
636923834408081274;02.05.2019 10:44:00;605,4688;96
636923834418131731;02.05.2019 10:44:01;622,0703;96
636923834428069596;02.05.2019 10:44:02;645,5078;96
636923834428069596;02.05.2019 10:44:02;650,3906;96
636923834438136372;02.05.2019 10:44:03;627,9297;95
636923834448136848;02.05.2019 10:44:04;629,8828;95
636923834448136848;02.05.2019 10:44:04;642,5781;95
636923834458065174;02.05.2019 10:44:05;677,7344;95
636923834468128905;02.05.2019 10:44:06;698,2422;93
636923834468128905;02.05.2019 10:44:06;698,2422;93
636923834478068599;02.05.2019 10:44:07;651,3672;92
636923834488139126;02.05.2019 10:44:08;657,2266;91
636923834488139126;02.05.2019 10:44:08;643,5547;91
636923834498070161;02.05.2019 10:44:09;640,625;92
636923834498070161;02.05.2019 10:44:09;638,6719;92
636923834508138109;02.05.2019 10:44:10;620,1172;92
636923834518069056;02.05.2019 10:44:11;612,3047;93
636923834518069056;02.05.2019 10:44:11;604,4922;93
636923834528068953;02.05.2019 10:44:12;576,1719;96
636923834528068953;02.05.2019 10:44:12;559,5703;96
636923834538072250;02.05.2019 10:44:13;552,7344;99
636923834538072250;02.05.2019 10:44:13;547,8516;99
636923834548070455;02.05.2019 10:44:14;557,6172;101
636923834558090428;02.05.2019 10:44:15;617,1875;103
636923834568073101;02.05.2019 10:44:16;777,3438;103
636923834578139328;02.05.2019 10:44:17;775,3906;91
636923834578139328;02.05.2019 10:44:17;723,6328;91
636923834588138178;02.05.2019 10:44:18;750,9766;90
636923834598139262;02.05.2019 10:44:19;734,375;87
636923834598139262;02.05.2019 10:44:19;683,5938;87
636923834618071621;02.05.2019 10:44:21;635,7422;88
636923834618071621;02.05.2019 10:44:21;639,6484;88
636923834628070458;02.05.2019 10:44:22;628,9063;88
636923834628139345;02.05.2019 10:44:22;630,8594;90
636923834628139345;02.05.2019 10:44:22;599,6094;90
636923834638073070;02.05.2019 10:44:23;583,0078;93
636923834638073070;02.05.2019 10:44:23;583,9844;93
636923834648074974;02.05.2019 10:44:24;597,6563;95
636923834658140838;02.05.2019 10:44:25;606,4453;96
636923834658140838;02.05.2019 10:44:25;604,4922;96
636923834668077999;02.05.2019 10:44:26;591,7969;98
636923834668077999;02.05.2019 10:44:26;587,8906;98
636923834678140752;02.05.2019 10:44:27;601,5625;98
636923834688069363;02.05.2019 10:44:28;621,0938;99
636923834688069363;02.05.2019 10:44:28;606,4453;99
636923834698140220;02.05.2019 10:44:29;595,7031;99
636923834698140220;02.05.2019 10:44:29;602,5391;99
636923834708076982;02.05.2019 10:44:30;614,2578;99
636923834718141439;02.05.2019 10:44:31;625;99
636923834718141439;02.05.2019 10:44:31;631,8359;99
636923834728141306;02.05.2019 10:44:32;608,3984;98
636923834738141628;02.05.2019 10:44:33;615,2344;98
636923834738141628;02.05.2019 10:44:33;625,9766;98
636923834748070302;02.05.2019 10:44:34;642,5781;97
636923834748070302;02.05.2019 10:44:34;626,9531;97
636923834758139544;02.05.2019 10:44:35;603,5156;97
636923834768144576;02.05.2019 10:44:36;601,5625;97
636923834768144576;02.05.2019 10:44:36;605,4688;97
636923834778080523;02.05.2019 10:44:37;610,3516;98
636923834778080523;02.05.2019 10:44:37;591,7969;98
636923834788139475;02.05.2019 10:44:38;582,0313;98
636923834798072053;02.05.2019 10:44:39;609,375;99
636923834798072053;02.05.2019 10:44:39;639,6484;99
636923834808142916;02.05.2019 10:44:40;666,0156;99
636923834818081615;02.05.2019 10:44:41;626,9531;97
636923834818081615;02.05.2019 10:44:41;614,2578;97
636923834828078625;02.05.2019 10:44:42;623,0469;97
636923834838081410;02.05.2019 10:44:43;639,6484;96
636923834838081410;02.05.2019 10:44:43;664,0625;96
636923834848076243;02.05.2019 10:44:44;673,8281;95
636923834848076243;02.05.2019 10:44:44;630,8594;95
636923834858140176;02.05.2019 10:44:45;620,1172;94
636923834868073350;02.05.2019 10:44:46;617,1875;95
636923834868073350;02.05.2019 10:44:46;622,0703;95
636923834878146601;02.05.2019 10:44:47;633,7891;95
636923834888142581;02.05.2019 10:44:48;624,0234;95
636923834888142581;02.05.2019 10:44:48;600,5859;95
636923834898141653;02.05.2019 10:44:49;609,375;96
636923834898141653;02.05.2019 10:44:49;610,3516;96
636923834908080238;02.05.2019 10:44:50;605,4688;97
636923834908080238;02.05.2019 10:44:50;581,0547;97
636923834918081484;02.05.2019 10:44:51;567,3828;98
636923834928143797;02.05.2019 10:44:52;566,4063;100
636923834928143797;02.05.2019 10:44:52;577,1484;100
636923834938075483;02.05.2019 10:44:53;616,2109;101
636923834948082745;02.05.2019 10:44:54;679,6875;100
636923834948082745;02.05.2019 10:44:54;643,5547;100
636923834963081809;02.05.2019 10:44:56;611,3281;97
636923834963081809;02.05.2019 10:44:56;598,6328;97
636923834973080116;02.05.2019 10:44:57;567,3828;98
636923834978080512;02.05.2019 10:44:57;547,8516;100
636923834978080512;02.05.2019 10:44:57;550,7813;100
636923834988078863;02.05.2019 10:44:58;620,1172;102
636923834988078863;02.05.2019 10:44:58;650,3906;102
636923834998148759;02.05.2019 10:44:59;655,2734;101
636923835008079711;02.05.2019 10:45:00;632,8125;98
636923835008079711;02.05.2019 10:45:00;616,2109;98
636923835018149989;02.05.2019 10:45:01;599,6094;98
636923835018149989;02.05.2019 10:45:01;587,8906;98
636923835028079961;02.05.2019 10:45:02;578,125;99
636923835028079961;02.05.2019 10:45:02;574,2188;99
636923835038150092;02.05.2019 10:45:03;565,4297;100
636923835048082130;02.05.2019 10:45:04;556,6406;102
636923835048082130;02.05.2019 10:45:04;551,7578;102
636923835058084798;02.05.2019 10:45:05;545,8984;105
636923835058084798;02.05.2019 10:45:05;544,9219;105
636923835068145202;02.05.2019 10:45:06;550,7813;106
636923835068145202;02.05.2019 10:45:06;557,6172;106
636923835078081495;02.05.2019 10:45:07;561,5234;107
636923835088149324;02.05.2019 10:45:08;556,6406;107
636923835088149324;02.05.2019 10:45:08;565,4297;107
636923835098084604;02.05.2019 10:45:09;584,9609;106
636923835098084604;02.05.2019 10:45:09;608,3984;106
636923835118081266;02.05.2019 10:45:11;600,5859;105
636923835118809953;02.05.2019 10:45:11;591,7969;103
636923835118809953;02.05.2019 10:45:11;610,3516;103
636923835128081149;02.05.2019 10:45:12;612,3047;102
636923835128081149;02.05.2019 10:45:12;616,2109;102
636923835138110126;02.05.2019 10:45:13;590,8203;101
636923835148146842;02.05.2019 10:45:14;605,4688;101
636923835148146842;02.05.2019 10:45:14;609,375;101
636923835158153513;02.05.2019 10:45:15;608,3984;100
636923835158153513;02.05.2019 10:45:15;591,7969;100
636923835168078747;02.05.2019 10:45:16;583,9844;100
636923835178144836;02.05.2019 10:45:17;588,8672;101
636923835178144836;02.05.2019 10:45:17;607,4219;101
636923835188081581;02.05.2019 10:45:18;617,1875;100
636923835188081581;02.05.2019 10:45:18;615,2344;100
636923835198086452;02.05.2019 10:45:19;594,7266;100
636923835208084779;02.05.2019 10:45:20;611,3281;100
636923835208084779;02.05.2019 10:45:20;612,3047;100
636923835218150178;02.05.2019 10:45:21;626,9531;99
636923835218150178;02.05.2019 10:45:21;605,4688;99
636923835228153076;02.05.2019 10:45:22;620,1172;98
636923835238148332;02.05.2019 10:45:23;624,0234;98
636923835238148332;02.05.2019 10:45:23;643,5547;98
636923835248080407;02.05.2019 10:45:24;640,625;97
636923835258080495;02.05.2019 10:45:25;636,7188;96
636923835258080495;02.05.2019 10:45:25;653,3203;96
636923835268088680;02.05.2019 10:45:26;654,2969;96
636923835278089674;02.05.2019 10:45:27;646,4844;94
636923835278089674;02.05.2019 10:45:27;632,8125;94
636923835288121148;02.05.2019 10:45:28;639,6484;94
636923835298151519;02.05.2019 10:45:29;634,7656;94
636923835298151519;02.05.2019 10:45:29;641,6016;94
636923835308155270;02.05.2019 10:45:30;614,2578;94
636923835308155270;02.05.2019 10:45:30;605,4688;94
636923835318150488;02.05.2019 10:45:31;622,0703;95
636923835328086430;02.05.2019 10:45:32;644,5313;95
636923835328086430;02.05.2019 10:45:32;671,875;95
636923835338089234;02.05.2019 10:45:33;661,1328;95
636923835348085194;02.05.2019 10:45:34;626,9531;94
636923835348085194;02.05.2019 10:45:34;629,8828;94
636923835358150288;02.05.2019 10:45:35;626,9531;94
636923835358150288;02.05.2019 10:45:35;634,7656;94
636923835368086009;02.05.2019 10:45:36;617,1875;94
636923835378090663;02.05.2019 10:45:37;598,6328;95
636923835378090663;02.05.2019 10:45:37;606,4453;95
636923835388150413;02.05.2019 10:45:38;608,3984;97
636923835388150413;02.05.2019 10:45:38;602,5391;97
636923835398089458;02.05.2019 10:45:39;587,8906;97
636923835408090314;02.05.2019 10:45:40;600,5859;98
636923835408090314;02.05.2019 10:45:40;619,1406;98
636923835418090480;02.05.2019 10:45:41;630,8594;98
636923835428158802;02.05.2019 10:45:42;630,8594;97
636923835428158802;02.05.2019 10:45:42;620,1172;97
636923835438150746;02.05.2019 10:45:43;623,0469;97
636923835438150746;02.05.2019 10:45:43;638,6719;97
636923835448158561;02.05.2019 10:45:44;634,7656;97
636923835458156905;02.05.2019 10:45:45;617,1875;96
636923835458156905;02.05.2019 10:45:45;583,9844;96
636923835468157043;02.05.2019 10:45:46;576,1719;98
636923835468157043;02.05.2019 10:45:46;578,125;98
636923835478091090;02.05.2019 10:45:47;589,8438;99
636923835488089164;02.05.2019 10:45:48;617,1875;100
636923835488089164;02.05.2019 10:45:48;627,9297;100
636923835498159592;02.05.2019 10:45:49;597,6563;99
636923835508092015;02.05.2019 10:45:50;617,1875;99
636923835508092015;02.05.2019 10:45:50;622,0703;99
636923835518153901;02.05.2019 10:45:51;635,7422;98
636923835518153901;02.05.2019 10:45:51;642,5781;98
636923835528094620;02.05.2019 10:45:52;606,4453;97
636923835538159836;02.05.2019 10:45:53;615,2344;97
636923835538159836;02.05.2019 10:45:53;622,0703;97
636923835548089663;02.05.2019 10:45:54;633,7891;97
636923835558160315;02.05.2019 10:45:55;635,7422;96
636923835558160315;02.05.2019 10:45:55;653,3203;96
636923835568089115;02.05.2019 10:45:56;651,3672;96
636923835578156816;02.05.2019 10:45:57;653,3203;95
636923835578156816;02.05.2019 10:45:57;632,8125;95
636923835588160085;02.05.2019 10:45:58;635,7422;94
636923835588160085;02.05.2019 10:45:58;643,5547;94
636923835598094733;02.05.2019 10:45:59;648,4375;94
636923835608159337;02.05.2019 10:46:00;660,1563;94
636923835608159337;02.05.2019 10:46:00;627,9297;94
636923835618090566;02.05.2019 10:46:01;625,9766;94
636923835628178900;02.05.2019 10:46:02;630,8594;94
636923835628178900;02.05.2019 10:46:02;634,7656;94
636923835638096911;02.05.2019 10:46:03;636,7188;94
636923835648090486;02.05.2019 10:46:04;613,2813;95
636923835648090486;02.05.2019 10:46:04;629,8828;95
636923835658159312;02.05.2019 10:46:05;649,4141;95
636923835658159312;02.05.2019 10:46:05;663,0859;95
636923835668095221;02.05.2019 10:46:06;665,0391;94
636923835678098008;02.05.2019 10:46:07;650,3906;93
636923835678098008;02.05.2019 10:46:07;671,875;93
636923835688096307;02.05.2019 10:46:08;675,7813;93
636923835698098687;02.05.2019 10:46:09;664,0625;92
636923835698098687;02.05.2019 10:46:09;630,8594;92
636923835708159453;02.05.2019 10:46:10;612,3047;92
636923835718110201;02.05.2019 10:46:11;608,3984;94
636923835718110201;02.05.2019 10:46:11;609,375;94
636923835728158661;02.05.2019 10:46:12;625;95
636923835728158661;02.05.2019 10:46:12;598,6328;95
636923835738099122;02.05.2019 10:46:13;602,5391;95
636923835748157096;02.05.2019 10:46:14;630,8594;96
636923835758098767;02.05.2019 10:46:15;683,5938;96
636923835758098767;02.05.2019 10:46:15;749,0234;96
636923835768161146;02.05.2019 10:46:16;741,2109;93
636923835778165421;02.05.2019 10:46:17;725,5859;90
636923835778165421;02.05.2019 10:46:17;734,375;90
636923835788160429;02.05.2019 10:46:18;707,0313;89
636923835798159672;02.05.2019 10:46:19;669,9219;88
636923835798159672;02.05.2019 10:46:19;634,7656;88
636923835808100324;02.05.2019 10:46:20;637,6953;88
636923835818161642;02.05.2019 10:46:21;625;90
636923835818161642;02.05.2019 10:46:21;632,8125;90
636923835828099911;02.05.2019 10:46:22;622,0703;92
636923835828099911;02.05.2019 10:46:22;604,4922;92
636923835838162651;02.05.2019 10:46:23;609,375;93
636923835848100623;02.05.2019 10:46:24;629,8828;94
636923835848100623;02.05.2019 10:46:24;670,8984;94
636923835858168425;02.05.2019 10:46:25;651,3672;94
636923835868140240;02.05.2019 10:46:26;632,8125;93
636923835868140240;02.05.2019 10:46:26;645,5078;93
636923835878159573;02.05.2019 10:46:27;662,1094;93
636923835888160789;02.05.2019 10:46:28;666,0156;93
636923835888160789;02.05.2019 10:46:28;635,7422;93
636923835898101194;02.05.2019 10:46:29;608,3984;93
636923835898101194;02.05.2019 10:46:29;611,3281;93
636923835908162778;02.05.2019 10:46:30;599,6094;94
636923835918100784;02.05.2019 10:46:31;588,8672;96
636923835918100784;02.05.2019 10:46:31;574,2188;96
636923835928161567;02.05.2019 10:46:32;565,4297;99
636923835928161567;02.05.2019 10:46:32;567,3828;99
636923835938097698;02.05.2019 10:46:33;591,7969;100
636923835948168087;02.05.2019 10:46:34;703,125;101
