UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636924054461843681;02.05.2019 16:50:46;675,7813;90
636924054461843681;02.05.2019 16:50:46;675,7813;90
636924054471835369;02.05.2019 16:50:47;680,6641;90
636924054481835283;02.05.2019 16:50:48;680,6641;89
636924054481835283;02.05.2019 16:50:48;671,875;89
636924054491774752;02.05.2019 16:50:49;666,9922;89
636924054501843634;02.05.2019 16:50:50;660,1563;89
636924054501843634;02.05.2019 16:50:50;653,3203;89
636924054511843645;02.05.2019 16:50:51;658,2031;90
636924054521775766;02.05.2019 16:50:52;648,4375;90
636924054521775766;02.05.2019 16:50:52;666,0156;90
636924054531773115;02.05.2019 16:50:53;663,0859;90
636924054541839802;02.05.2019 16:50:54;661,1328;90
636924054541839802;02.05.2019 16:50:54;650,3906;90
636924054551774082;02.05.2019 16:50:55;639,6484;91
636924054561776082;02.05.2019 16:50:56;675,7813;91
636924054571775697;02.05.2019 16:50:57;729,4922;90
636924054571775697;02.05.2019 16:50:57;767,5781;90
636924054581838899;02.05.2019 16:50:58;741,2109;89
636924054591823772;02.05.2019 16:50:59;765,625;87
636924054601839099;02.05.2019 16:51:00;773,4375;85
636924054601839099;02.05.2019 16:51:00;777,3438;85
636924054611776958;02.05.2019 16:51:01;735,3516;84
636924054621846194;02.05.2019 16:51:02;729,4922;83
636924054621846194;02.05.2019 16:51:02;716,7969;83
636924054631773724;02.05.2019 16:51:03;695,3125;83
636924054641774500;02.05.2019 16:51:04;656,25;84
636924054641774500;02.05.2019 16:51:04;663,0859;84
636924054651844847;02.05.2019 16:51:05;662,1094;85
636924054661779207;02.05.2019 16:51:06;682,6172;86
636924054671847432;02.05.2019 16:51:07;685,5469;86
636924054671847432;02.05.2019 16:51:07;674,8047;86
636924054681781357;02.05.2019 16:51:08;684,5703;87
636924054691781393;02.05.2019 16:51:09;690,4297;87
636924054691781393;02.05.2019 16:51:09;705,0781;87
636924054701780485;02.05.2019 16:51:10;709,9609;87
636924054711782889;02.05.2019 16:51:11;691,4063;86
636924054711782889;02.05.2019 16:51:11;679,6875;86
636924054721779975;02.05.2019 16:51:12;675,7813;87
636924054731844922;02.05.2019 16:51:13;669,9219;87
636924054731844922;02.05.2019 16:51:13;636,7188;87
636924054741843634;02.05.2019 16:51:14;639,6484;89
636924054741843634;02.05.2019 16:51:14;628,9063;89
636924054751782900;02.05.2019 16:51:15;638,6719;90
636924054771774733;02.05.2019 16:51:17;641,6016;91
636924054771774733;02.05.2019 16:51:17;621,0938;91
636924054771784837;02.05.2019 16:51:17;645,5078;91
636924054781847601;02.05.2019 16:51:18;660,1563;92
636924054791777684;02.05.2019 16:51:19;685,5469;92
636924054791777684;02.05.2019 16:51:19;700,1953;92
636924054801844543;02.05.2019 16:51:20;679,6875;91
636924054811845945;02.05.2019 16:51:21;680,6641;90
636924054811845945;02.05.2019 16:51:21;671,875;90
636924054821844637;02.05.2019 16:51:22;673,8281;90
636924054821844637;02.05.2019 16:51:22;648,4375;90
636924054831784804;02.05.2019 16:51:23;623,0469;90
636924054841783646;02.05.2019 16:51:24;627,9297;91
636924054841783646;02.05.2019 16:51:24;625;91
636924054851783912;02.05.2019 16:51:25;634,7656;92
636924054861783601;02.05.2019 16:51:26;638,6719;93
636924054861783601;02.05.2019 16:51:26;631,8359;93
636924054871783543;02.05.2019 16:51:27;648,4375;93
636924054881844634;02.05.2019 16:51:28;657,2266;93
636924054881844634;02.05.2019 16:51:28;672,8516;93
636924054891843894;02.05.2019 16:51:29;672,8516;93
636924054901846327;02.05.2019 16:51:30;656,25;92
636924054901846327;02.05.2019 16:51:30;653,3203;92
636924054911785092;02.05.2019 16:51:31;652,3438;92
636924054921853777;02.05.2019 16:51:32;655,2734;92
636924054921853777;02.05.2019 16:51:32;664,0625;92
636924054931784693;02.05.2019 16:51:33;660,1563;91
636924054931784693;02.05.2019 16:51:33;642,5781;91
636924054941853500;02.05.2019 16:51:34;644,5313;92
636924054951850214;02.05.2019 16:51:35;650,3906;92
636924054951850214;02.05.2019 16:51:35;655,2734;92
636924054961786455;02.05.2019 16:51:36;653,3203;92
636924054971852345;02.05.2019 16:51:37;650,3906;92
636924054971852345;02.05.2019 16:51:37;654,2969;92
636924054981793005;02.05.2019 16:51:38;663,0859;92
636924054991853611;02.05.2019 16:51:39;654,2969;92
636924054991853611;02.05.2019 16:51:39;658,2031;92
636924055001790456;02.05.2019 16:51:40;668,9453;92
636924055011854813;02.05.2019 16:51:41;681,6406;91
636924055011854813;02.05.2019 16:51:41;684,5703;91
636924055021811357;02.05.2019 16:51:42;656,25;91
636924055031853544;02.05.2019 16:51:43;654,2969;91
636924055031853544;02.05.2019 16:51:43;643,5547;91
636924055041782324;02.05.2019 16:51:44;643,5547;91
636924055051787112;02.05.2019 16:51:45;638,6719;92
636924055051787112;02.05.2019 16:51:45;626,9531;92
636924055061853760;02.05.2019 16:51:46;642,5781;92
636924055071790708;02.05.2019 16:51:47;634,7656;93
636924055071790708;02.05.2019 16:51:47;656,25;93
636924055081852694;02.05.2019 16:51:48;651,3672;93
636924055091785690;02.05.2019 16:51:49;671,875;92
636924055091785690;02.05.2019 16:51:49;686,5234;92
636924055101854636;02.05.2019 16:51:50;702,1484;92
636924055111785931;02.05.2019 16:51:51;700,1953;90
636924055111785931;02.05.2019 16:51:51;679,6875;90
636924055121789287;02.05.2019 16:51:52;691,4063;90
636924055131791412;02.05.2019 16:51:53;701,1719;89
636924055141856761;02.05.2019 16:51:54;711,9141;88
636924055141856761;02.05.2019 16:51:54;690,4297;88
636924055151786264;02.05.2019 16:51:55;688,4766;88
636924055151786264;02.05.2019 16:51:55;669,9219;88
636924055166854506;02.05.2019 16:51:56;666,0156;88
636924055176792442;02.05.2019 16:51:57;654,2969;89
636924055176792442;02.05.2019 16:51:57;642,5781;89
636924055181855099;02.05.2019 16:51:58;649,4141;89
636924055191793656;02.05.2019 16:51:59;667,9688;90
636924055191793656;02.05.2019 16:51:59;668,9453;90
636924055201856825;02.05.2019 16:52:00;666,0156;90
636924055211856575;02.05.2019 16:52:01;693,3594;90
636924055221792065;02.05.2019 16:52:02;698,2422;89
636924055221792065;02.05.2019 16:52:02;697,2656;89
636924055231856307;02.05.2019 16:52:03;688,4766;89
636924055241857944;02.05.2019 16:52:04;687,5;88
636924055241857944;02.05.2019 16:52:04;681,6406;88
636924055251794254;02.05.2019 16:52:05;684,5703;88
636924055261787674;02.05.2019 16:52:06;660,1563;88
636924055261787674;02.05.2019 16:52:06;663,0859;88
636924055271789866;02.05.2019 16:52:07;662,1094;89
636924055281794811;02.05.2019 16:52:08;665,0391;89
636924055281794811;02.05.2019 16:52:08;656,25;89
636924055291858401;02.05.2019 16:52:09;658,2031;89
636924055301794160;02.05.2019 16:52:10;663,0859;90
636924055301794160;02.05.2019 16:52:10;664,0625;90
636924055311860246;02.05.2019 16:52:11;672,8516;90
636924055321793254;02.05.2019 16:52:12;666,9922;90
636924055321793254;02.05.2019 16:52:12;684,5703;90
636924055331793345;02.05.2019 16:52:13;701,1719;90
636924055341860257;02.05.2019 16:52:14;702,1484;89
636924055341860257;02.05.2019 16:52:14;695,3125;89
636924055351863153;02.05.2019 16:52:15;697,2656;88
636924055361860606;02.05.2019 16:52:16;679,6875;88
636924055361860606;02.05.2019 16:52:16;666,9922;88
636924055371861064;02.05.2019 16:52:17;634,7656;88
636924055381861210;02.05.2019 16:52:18;631,8359;90
636924055381861210;02.05.2019 16:52:18;636,7188;90
636924055391794891;02.05.2019 16:52:19;643,5547;90
636924055401795811;02.05.2019 16:52:20;680,6641;91
636924055401795811;02.05.2019 16:52:20;684,5703;91
636924055411796304;02.05.2019 16:52:21;705,0781;90
636924055421863554;02.05.2019 16:52:22;734,375;90
636924055431797343;02.05.2019 16:52:23;765,625;88
636924055431797343;02.05.2019 16:52:23;766,6016;88
636924055441863601;02.05.2019 16:52:24;749,0234;86
636924055451797288;02.05.2019 16:52:25;753,9063;85
636924055461796701;02.05.2019 16:52:26;728,5156;84
636924055461796701;02.05.2019 16:52:26;696,2891;84
636924055471796784;02.05.2019 16:52:27;647,4609;85
636924055471796784;02.05.2019 16:52:27;643,5547;85
636924055481796529;02.05.2019 16:52:28;636,7188;86
636924055491863427;02.05.2019 16:52:29;636,7188;88
636924055491863427;02.05.2019 16:52:29;624,0234;88
636924055501797019;02.05.2019 16:52:30;638,6719;89
636924055511858107;02.05.2019 16:52:31;669,9219;90
636924055511858107;02.05.2019 16:52:31;698,2422;90
636924055521799427;02.05.2019 16:52:32;709,9609;90
636924055531863657;02.05.2019 16:52:33;682,6172;89
636924055541797097;02.05.2019 16:52:34;683,5938;89
636924055541797097;02.05.2019 16:52:34;686,5234;89
636924055551863790;02.05.2019 16:52:35;674,8047;88
636924055551863790;02.05.2019 16:52:35;644,5313;88
636924055561794578;02.05.2019 16:52:36;621,0938;89
636924055571796734;02.05.2019 16:52:37;606,4453;91
636924055571796734;02.05.2019 16:52:37;596,6797;91
636924055581802610;02.05.2019 16:52:38;578,125;94
636924055581802610;02.05.2019 16:52:38;577,1484;94
636924055591802835;02.05.2019 16:52:39;560,5469;97
636924055591802835;02.05.2019 16:52:39;553,7109;97
636924055601812487;02.05.2019 16:52:40;551,7578;101
636924055601812487;02.05.2019 16:52:40;544,9219;101
636924055611802948;02.05.2019 16:52:41;548,8281;103
636924055621863715;02.05.2019 16:52:42;547,8516;105
636924055621863715;02.05.2019 16:52:42;531,25;105
636924055631864613;02.05.2019 16:52:43;537,1094;108
636924055631864613;02.05.2019 16:52:43;530,2734;108
636924055641802175;02.05.2019 16:52:44;527,3438;110
636924055641802175;02.05.2019 16:52:44;512,6953;110
636924055651869181;02.05.2019 16:52:45;522,4609;112
636924055651869181;02.05.2019 16:52:45;514,6484;112
636924055661860543;02.05.2019 16:52:46;518,5547;113
636924055661860543;02.05.2019 16:52:46;539,0625;113
636924055671867076;02.05.2019 16:52:47;545,8984;113
636924055681799330;02.05.2019 16:52:48;564,4531;113
636924055691802865;02.05.2019 16:52:49;1146,484;111
636924055691802865;02.05.2019 16:52:49;557,6172;111
636924055701863859;02.05.2019 16:52:50;541,9922;110
636924055701863859;02.05.2019 16:52:50;537,1094;110
636924055711803439;02.05.2019 16:52:51;529,2969;110
636924055711803439;02.05.2019 16:52:51;521,4844;110
636924055721864599;02.05.2019 16:52:52;513,6719;112
636924055721864599;02.05.2019 16:52:52;507,8125;112
636924055731803915;02.05.2019 16:52:53;500,9766;114
636924055731803915;02.05.2019 16:52:53;495,1172;114
636924055741863715;02.05.2019 16:52:54;491,2109;117
636924055741863715;02.05.2019 16:52:54;486,3281;117
636924055751805785;02.05.2019 16:52:55;476,5625;121
636924055751805785;02.05.2019 16:52:55;477,5391;121
636924055751805785;02.05.2019 16:52:55;473,6328;121
636924055771803505;02.05.2019 16:52:57;469,7266;122
636924055771870018;02.05.2019 16:52:57;0;122
636924055781863646;02.05.2019 16:52:58;461,9141;123
636924055791866513;02.05.2019 16:52:59;0;123
636924055801803306;02.05.2019 16:53:00;0;123
636924055811864638;02.05.2019 16:53:01;0;123
636924055821803649;02.05.2019 16:53:02;0;123
636924055831873722;02.05.2019 16:53:03;0;123
636924055841806242;02.05.2019 16:53:04;0;123
636924055851873689;02.05.2019 16:53:05;461,9141;124
636924055861803738;02.05.2019 16:53:06;0;124
636924055871870855;02.05.2019 16:53:07;0;124
636924055881807572;02.05.2019 16:53:08;0;0
636924055891806204;02.05.2019 16:53:09;0;0
636924055901851267;02.05.2019 16:53:10;0;0
636924055911807082;02.05.2019 16:53:11;0;0
636924055921874287;02.05.2019 16:53:12;0;0
636924055931872639;02.05.2019 16:53:13;0;0
636924055941875030;02.05.2019 16:53:14;0;0
636924055951808318;02.05.2019 16:53:15;0;0
636924055961808265;02.05.2019 16:53:16;0;0
636924055971873506;02.05.2019 16:53:17;0;0
636924055981807691;02.05.2019 16:53:18;0;0
636924055991809088;02.05.2019 16:53:19;0;0
636924056001874276;02.05.2019 16:53:20;0;0
636924056057814508;02.05.2019 16:53:25;0;0
636924056068013689;02.05.2019 16:53:26;0;0
636924056078275333;02.05.2019 16:53:27;0;0
636924056087803819;02.05.2019 16:53:28;0;0
636924056098011365;02.05.2019 16:53:29;0;0
636924056108226355;02.05.2019 16:53:30;0;0
636924056117805055;02.05.2019 16:53:31;0;0
636924056128012617;02.05.2019 16:53:32;0;0
636924056138210862;02.05.2019 16:53:33;0;0
636924056147811308;02.05.2019 16:53:34;0;0
636924056158011600;02.05.2019 16:53:35;0;0
636924056168205966;02.05.2019 16:53:36;0;0
636924056177813743;02.05.2019 16:53:37;0;0
636924056188074013;02.05.2019 16:53:38;0;0
636924056198212087;02.05.2019 16:53:39;0;0
636924056207809696;02.05.2019 16:53:40;0;0
636924056218017480;02.05.2019 16:53:41;0;0
636924056228210322;02.05.2019 16:53:42;0;0
636924056237874654;02.05.2019 16:53:43;0;0
636924056248013254;02.05.2019 16:53:44;0;0
636924056258215544;02.05.2019 16:53:45;0;0
636924056267812577;02.05.2019 16:53:46;0;0
636924056278014091;02.05.2019 16:53:47;0;0
636924056288282902;02.05.2019 16:53:48;0;0
636924056297814383;02.05.2019 16:53:49;0;0
636924056308082892;02.05.2019 16:53:50;0;0
636924056318213297;02.05.2019 16:53:51;0;0
636924056327817259;02.05.2019 16:53:52;0;0
636924056338014515;02.05.2019 16:53:53;0;0
636924056351814538;02.05.2019 16:53:55;0;0
636924056361875872;02.05.2019 16:53:56;0;0
636924056371883538;02.05.2019 16:53:57;0;0
636924056381882660;02.05.2019 16:53:58;0;0
636924056391816530;02.05.2019 16:53:59;0;0
636924056401811110;02.05.2019 16:54:00;0;0
636924056411817740;02.05.2019 16:54:01;0;0
636924056421883694;02.05.2019 16:54:02;0;0
636924056431818222;02.05.2019 16:54:03;0;0
636924056441817516;02.05.2019 16:54:04;0;0
636924056451814435;02.05.2019 16:54:05;0;0
636924056461814377;02.05.2019 16:54:06;3507,813;0
636924056471814507;02.05.2019 16:54:07;0;0
636924056481818414;02.05.2019 16:54:08;0;0
636924056491813080;02.05.2019 16:54:09;0;0
636924056501819500;02.05.2019 16:54:10;0;0
636924056511883743;02.05.2019 16:54:11;0;0
636924056521822932;02.05.2019 16:54:12;0;0
636924056531884669;02.05.2019 16:54:13;0;0
