UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636924001146597026;02.05.2019 15:21:54;540,0391;105
636924001146597026;02.05.2019 15:21:54;526,3672;105
636924001156596585;02.05.2019 15:21:55;521,4844;108
636924001156596585;02.05.2019 15:21:55;526,3672;108
636924001166590047;02.05.2019 15:21:56;529,2969;110
636924001166590047;02.05.2019 15:21:56;540,0391;110
636924001176597666;02.05.2019 15:21:57;579,1016;110
636924001176597666;02.05.2019 15:21:57;602,5391;110
636924001186524149;02.05.2019 15:21:58;603,5156;108
636924001196598151;02.05.2019 15:21:59;576,1719;106
636924001196598151;02.05.2019 15:21:59;573,2422;106
636924001206532314;02.05.2019 15:22:00;577,1484;105
636924001206532314;02.05.2019 15:22:00;569,3359;105
636924001216529058;02.05.2019 15:22:01;569,3359;105
636924001216529058;02.05.2019 15:22:01;565,4297;105
636924001226592360;02.05.2019 15:22:02;558,5938;105
636924001236523537;02.05.2019 15:22:03;563,4766;106
636924001236523537;02.05.2019 15:22:03;574,2188;106
636924001246597605;02.05.2019 15:22:04;583,0078;105
636924001246597605;02.05.2019 15:22:04;609,375;105
636924001256528973;02.05.2019 15:22:05;621,0938;104
636924001266598009;02.05.2019 15:22:06;623,0469;102
636924001266598009;02.05.2019 15:22:06;620,1172;102
636924001276571332;02.05.2019 15:22:07;613,2813;100
636924001276571332;02.05.2019 15:22:07;588,8672;100
636924001286599655;02.05.2019 15:22:08;586,9141;100
636924001296531258;02.05.2019 15:22:09;579,1016;101
636924001296531258;02.05.2019 15:22:09;571,2891;101
636924001306597682;02.05.2019 15:22:10;552,7344;103
636924001306597682;02.05.2019 15:22:10;558,5938;103
636924001316593297;02.05.2019 15:22:11;567,3828;104
636924001326531909;02.05.2019 15:22:12;602,5391;104
636924001326531909;02.05.2019 15:22:12;621,0938;104
636924001336598018;02.05.2019 15:22:13;594,7266;102
636924001336598018;02.05.2019 15:22:13;622,0703;102
636924001346528881;02.05.2019 15:22:14;669,9219;101
636924001356599010;02.05.2019 15:22:15;706,0547;97
636924001356599010;02.05.2019 15:22:15;646,4844;97
636924001366534117;02.05.2019 15:22:16;628,9063;96
636924001376594942;02.05.2019 15:22:17;649,4141;95
636924001376594942;02.05.2019 15:22:17;647,4609;95
636924001386529410;02.05.2019 15:22:18;642,5781;95
636924001396529812;02.05.2019 15:22:19;609,375;95
636924001396529812;02.05.2019 15:22:19;623,0469;95
636924001406534370;02.05.2019 15:22:20;626,9531;95
636924001406534370;02.05.2019 15:22:20;630,8594;95
636924001416599946;02.05.2019 15:22:21;625;95
636924001426586099;02.05.2019 15:22:22;604,4922;96
636924001426586099;02.05.2019 15:22:22;628,9063;96
636924001436599921;02.05.2019 15:22:23;637,6953;96
636924001446600417;02.05.2019 15:22:24;639,6484;95
636924001446600417;02.05.2019 15:22:24;606,4453;95
636924001456534843;02.05.2019 15:22:25;618,1641;96
636924001456534843;02.05.2019 15:22:25;633,7891;96
636924001466534938;02.05.2019 15:22:26;638,6719;96
636924001476535627;02.05.2019 15:22:27;611,3281;96
636924001476535627;02.05.2019 15:22:27;617,1875;96
636924001486600436;02.05.2019 15:22:28;633,7891;96
636924001496598890;02.05.2019 15:22:29;634,7656;96
636924001496598890;02.05.2019 15:22:29;616,2109;96
636924001506601461;02.05.2019 15:22:30;597,6563;96
636924001506601461;02.05.2019 15:22:30;627,9297;96
636924001516536982;02.05.2019 15:22:31;629,8828;97
636924001526537933;02.05.2019 15:22:32;626,9531;96
636924001526537933;02.05.2019 15:22:32;605,4688;96
636924001536538071;02.05.2019 15:22:33;605,4688;96
636924001546602412;02.05.2019 15:22:34;628,9063;97
636924001546602412;02.05.2019 15:22:34;632,8125;97
636924001556534173;02.05.2019 15:22:35;626,9531;96
636924001556534173;02.05.2019 15:22:35;608,3984;96
636924001566599259;02.05.2019 15:22:36;623,0469;97
636924001576604368;02.05.2019 15:22:37;624,0234;97
636924001576604368;02.05.2019 15:22:37;623,0469;97
636924001586605484;02.05.2019 15:22:38;594,7266;97
636924001586605484;02.05.2019 15:22:38;600,5859;97
636924001596603321;02.05.2019 15:22:39;619,1406;98
636924001606538176;02.05.2019 15:22:40;618,1641;98
636924001606538176;02.05.2019 15:22:40;604,4922;98
636924001616538694;02.05.2019 15:22:41;595,7031;98
636924001626606859;02.05.2019 15:22:42;621,0938;98
636924001626606859;02.05.2019 15:22:42;632,8125;98
636924001636538719;02.05.2019 15:22:43;633,7891;97
636924001636538719;02.05.2019 15:22:43;601,5625;97
636924001646539008;02.05.2019 15:22:44;625;97
636924001656601218;02.05.2019 15:22:45;626,9531;97
636924001656601218;02.05.2019 15:22:45;621,0938;97
636924001666539490;02.05.2019 15:22:46;598,6328;97
636924001666539490;02.05.2019 15:22:46;608,3984;97
636924001676539304;02.05.2019 15:22:47;619,1406;98
636924001686537852;02.05.2019 15:22:48;635,7422;97
636924001686537852;02.05.2019 15:22:48;612,3047;97
636924001696600550;02.05.2019 15:22:49;594,7266;97
636924001706541002;02.05.2019 15:22:50;609,375;98
636924001706541002;02.05.2019 15:22:50;625,9766;98
636924001716604817;02.05.2019 15:22:51;652,3438;97
636924001716604817;02.05.2019 15:22:51;635,7422;97
636924001726601276;02.05.2019 15:22:52;605,4688;96
636924001736608332;02.05.2019 15:22:53;633,7891;96
636924001736608332;02.05.2019 15:22:53;640,625;96
636924001746539864;02.05.2019 15:22:54;643,5547;96
636924001756609277;02.05.2019 15:22:55;613,2813;96
636924001756609277;02.05.2019 15:22:55;595,7031;96
636924001766608346;02.05.2019 15:22:56;615,2344;97
636924001766608346;02.05.2019 15:22:56;628,9063;97
636924001776540570;02.05.2019 15:22:57;639,6484;97
636924001786608058;02.05.2019 15:22:58;629,8828;96
636924001786608058;02.05.2019 15:22:58;625;96
636924001796609294;02.05.2019 15:22:59;659,1797;96
636924001806611555;02.05.2019 15:23:00;654,2969;95
636924001806611555;02.05.2019 15:23:00;647,4609;95
636924001816542845;02.05.2019 15:23:01;600,5859;95
636924001816542845;02.05.2019 15:23:01;622,0703;95
636924001826608654;02.05.2019 15:23:02;619,1406;95
636924001836543069;02.05.2019 15:23:03;629,8828;96
636924001836543069;02.05.2019 15:23:03;603,5156;96
636924001846539146;02.05.2019 15:23:04;626,9531;96
636924001856569437;02.05.2019 15:23:05;655,2734;96
636924001856569437;02.05.2019 15:23:05;641,6016;96
636924001866542739;02.05.2019 15:23:06;625;95
636924001866542739;02.05.2019 15:23:06;620,1172;95
636924001876608651;02.05.2019 15:23:07;596,6797;95
636924001886544172;02.05.2019 15:23:08;588,8672;97
636924001886544172;02.05.2019 15:23:08;581,0547;97
636924001896608083;02.05.2019 15:23:09;572,2656;99
636924001896608083;02.05.2019 15:23:09;570,3125;99
636924001906609950;02.05.2019 15:23:10;566,4063;100
636924001916608302;02.05.2019 15:23:11;583,0078;102
636924001916608302;02.05.2019 15:23:11;588,8672;102
636924001926608942;02.05.2019 15:23:12;602,5391;102
636924001926608942;02.05.2019 15:23:12;632,8125;102
636924001936543798;02.05.2019 15:23:13;609,375;101
636924001946548821;02.05.2019 15:23:14;623,0469;99
636924001946548821;02.05.2019 15:23:14;633,7891;99
