UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636935036738991441;15.05.2019 09:54:33;716,7969;84
636935036749144573;15.05.2019 09:54:34;758,7891;84
636935036759141891;15.05.2019 09:54:35;789,0625;83
636935036769140519;15.05.2019 09:54:36;799,8047;82
636935036769140519;15.05.2019 09:54:36;749,0234;82
636935036779139785;15.05.2019 09:54:37;775,3906;81
636935036789137402;15.05.2019 09:54:38;790,0391;81
636935036799137200;15.05.2019 09:54:39;743,1641;80
636935036799137200;15.05.2019 09:54:39;730,4688;80
636935036809134158;15.05.2019 09:54:40;734,375;81
636935036819133108;15.05.2019 09:54:41;755,8594;81
636935036829130728;15.05.2019 09:54:42;750;81
636935036829130728;15.05.2019 09:54:42;746,0938;81
636935036839129091;15.05.2019 09:54:43;761,7188;81
636935036849128041;15.05.2019 09:54:44;788,0859;80
636935036859124902;15.05.2019 09:54:45;728,5156;80
636935036859124902;15.05.2019 09:54:45;762,6953;80
636935036869123372;15.05.2019 09:54:46;766,6016;80
636935036879120923;15.05.2019 09:54:47;796,875;80
636935036889117898;15.05.2019 09:54:48;713,8672;80
636935036889117898;15.05.2019 09:54:48;746,0938;80
636935036899116862;15.05.2019 09:54:49;777,3438;80
636935036909115931;15.05.2019 09:54:50;810,5469;80
636935036919156672;15.05.2019 09:54:51;745,1172;79
636935036919156672;15.05.2019 09:54:51;778,3203;79
636935036928999196;15.05.2019 09:54:52;777,3438;79
636935036939153037;15.05.2019 09:54:53;698,2422;79
636935036948993708;15.05.2019 09:54:54;705,0781;80
636935036948993708;15.05.2019 09:54:54;683,5938;80
636935036959150887;15.05.2019 09:54:55;657,2266;81
636935036959150887;15.05.2019 09:54:55;642,5781;81
636935036969147767;15.05.2019 09:54:56;661,1328;83
636935036979150726;15.05.2019 09:54:57;668,9453;84
636935036979150726;15.05.2019 09:54:57;666,9922;84
636935036988997082;15.05.2019 09:54:58;662,1094;85
636935036999158107;15.05.2019 09:54:59;653,3203;86
636935036999158107;15.05.2019 09:54:59;610,3516;86
636935037009158567;15.05.2019 09:55:00;601,5625;89
636935037009158567;15.05.2019 09:55:00;578,125;89
