UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922969033239861;01.05.2019 10:41:43;583,0078;104
636922969033239861;01.05.2019 10:41:43;575,1953;104
636922969043172681;01.05.2019 10:41:44;579,1016;104
636922969043172681;01.05.2019 10:41:44;584,9609;104
636922969053238623;01.05.2019 10:41:45;592,7734;104
636922969063173362;01.05.2019 10:41:46;583,0078;103
636922969063173362;01.05.2019 10:41:46;563,4766;103
636922969073242566;01.05.2019 10:41:47;559,5703;104
636922969073242566;01.05.2019 10:41:47;564,4531;104
636922969083168880;01.05.2019 10:41:48;572,2656;105
636922969083168880;01.05.2019 10:41:48;578,125;105
636922969093235243;01.05.2019 10:41:49;564,4531;105
636922969093235243;01.05.2019 10:41:49;548,8281;105
636922969108170556;01.05.2019 10:41:50;542,9688;105
636922969113240718;01.05.2019 10:41:51;552,7344;107
636922969113240718;01.05.2019 10:41:51;559,5703;107
636922969123241934;01.05.2019 10:41:52;567,3828;107
636922969123241934;01.05.2019 10:41:52;569,3359;107
636922969133177945;01.05.2019 10:41:53;547,8516;107
636922969133177945;01.05.2019 10:41:53;534,1797;107
636922969143241468;01.05.2019 10:41:54;537,1094;109
636922969143241468;01.05.2019 10:41:54;541,9922;109
636922969153176064;01.05.2019 10:41:55;549,8047;109
636922969153176064;01.05.2019 10:41:55;545,8984;109
636922969163255426;01.05.2019 10:41:56;532,2266;110
636922969163255426;01.05.2019 10:41:56;522,4609;110
636922969173176831;01.05.2019 10:41:57;522,4609;111
636922969183243408;01.05.2019 10:41:58;523,4375;112
636922969183243408;01.05.2019 10:41:58;522,4609;112
636922969193179671;01.05.2019 10:41:59;509,7656;113
636922969193179671;01.05.2019 10:41:59;501,9531;113
636922969203238424;01.05.2019 10:42:00;501,9531;115
636922969203238424;01.05.2019 10:42:00;507,8125;115
636922969213227109;01.05.2019 10:42:01;526,3672;116
636922969213227109;01.05.2019 10:42:01;530,2734;116
636922969223174296;01.05.2019 10:42:02;513,6719;115
636922969223174296;01.05.2019 10:42:02;502,9297;115
636922969233244677;01.05.2019 10:42:03;501,9531;117
636922969233244677;01.05.2019 10:42:03;502,9297;117
636922969248180322;01.05.2019 10:42:04;508,7891;117
636922969248180322;01.05.2019 10:42:04;514,6484;117
636922969253245641;01.05.2019 10:42:05;509,7656;117
636922969253245641;01.05.2019 10:42:05;498,0469;117
636922969263243821;01.05.2019 10:42:06;491,2109;118
636922969263243821;01.05.2019 10:42:06;486,3281;118
636922969273245962;01.05.2019 10:42:07;485,3516;120
636922969273245962;01.05.2019 10:42:07;485,3516;120
636922969283180076;01.05.2019 10:42:08;488,2813;122
636922969283180076;01.05.2019 10:42:08;486,3281;122
636922969283180076;01.05.2019 10:42:08;482,4219;122
636922969293178277;01.05.2019 10:42:09;478,5156;123
636922969293178277;01.05.2019 10:42:09;482,4219;123
636922969303181677;01.05.2019 10:42:10;483,3984;123
636922969303181677;01.05.2019 10:42:10;487,3047;123
636922969313179413;01.05.2019 10:42:11;492,1875;123
636922969313179413;01.05.2019 10:42:11;494,1406;123
636922969323174864;01.05.2019 10:42:12;487,3047;123
636922969323174864;01.05.2019 10:42:12;490,2344;123
636922969333248630;01.05.2019 10:42:13;489,2578;123
636922969333248630;01.05.2019 10:42:13;496,0938;123
636922969343181405;01.05.2019 10:42:14;506,8359;123
636922969353239188;01.05.2019 10:42:15;517,5781;121
636922969353239188;01.05.2019 10:42:15;533,2031;121
636922969368180896;01.05.2019 10:42:16;539,0625;118
636922969368180896;01.05.2019 10:42:16;521,4844;118
636922969378247312;01.05.2019 10:42:17;519,5313;117
636922969378247312;01.05.2019 10:42:17;520,5078;117
636922969383247954;01.05.2019 10:42:18;519,5313;116
636922969383247954;01.05.2019 10:42:18;521,4844;116
636922969393180594;01.05.2019 10:42:19;511,7188;116
636922969393180594;01.05.2019 10:42:19;509,7656;116
636922969403250387;01.05.2019 10:42:20;512,6953;117
636922969403250387;01.05.2019 10:42:20;515,625;117
636922969413179092;01.05.2019 10:42:21;522,4609;116
636922969413179092;01.05.2019 10:42:21;522,4609;116
636922969423245314;01.05.2019 10:42:22;516,6016;116
636922969423245314;01.05.2019 10:42:22;521,4844;116
636922969433244336;01.05.2019 10:42:23;527,3438;116
636922969433244336;01.05.2019 10:42:23;540,0391;116
636922969443246937;01.05.2019 10:42:24;531,25;114
636922969443246937;01.05.2019 10:42:24;522,4609;114
636922969453184287;01.05.2019 10:42:25;524,4141;114
636922969463182716;01.05.2019 10:42:26;526,3672;114
636922969463182716;01.05.2019 10:42:26;530,2734;114
636922969473182829;01.05.2019 10:42:27;537,1094;114
636922969473182829;01.05.2019 10:42:27;533,2031;114
636922969483250664;01.05.2019 10:42:28;526,3672;113
636922969483250664;01.05.2019 10:42:28;524,4141;113
636922969493187603;01.05.2019 10:42:29;531,25;114
636922969493187603;01.05.2019 10:42:29;537,1094;114
636922969503249553;01.05.2019 10:42:30;541,0156;113
636922969503249553;01.05.2019 10:42:30;530,2734;113
636922969513251088;01.05.2019 10:42:31;527,3438;113
636922969513251088;01.05.2019 10:42:31;531,25;113
636922969523249395;01.05.2019 10:42:32;533,2031;113
636922969523249395;01.05.2019 10:42:32;541,0156;113
636922969533185376;01.05.2019 10:42:33;546,875;113
636922969543187393;01.05.2019 10:42:34;542,9688;112
636922969543187393;01.05.2019 10:42:34;542,9688;112
636922969553246292;01.05.2019 10:42:35;555,6641;111
636922969553246292;01.05.2019 10:42:35;574,2188;111
636922969563250786;01.05.2019 10:42:36;587,8906;109
636922969563250786;01.05.2019 10:42:36;580,0781;109
636922969573254202;01.05.2019 10:42:37;563,4766;108
636922969583185630;01.05.2019 10:42:38;561,5234;107
636922969583185630;01.05.2019 10:42:38;564,4531;107
636922969593254412;01.05.2019 10:42:39;568,3594;107
636922969593254412;01.05.2019 10:42:39;564,4531;107
636922969603187927;01.05.2019 10:42:40;541,9922;107
636922969603187927;01.05.2019 10:42:40;533,2031;107
636922969613186351;01.05.2019 10:42:41;537,1094;109
636922969613186351;01.05.2019 10:42:41;538,0859;109
636922969623188709;01.05.2019 10:42:42;538,0859;110
636922969623188709;01.05.2019 10:42:42;525,3906;110
636922969633187742;01.05.2019 10:42:43;522,4609;111
636922969633187742;01.05.2019 10:42:43;533,2031;111
636922969643213530;01.05.2019 10:42:44;543,9453;112
636922969653250608;01.05.2019 10:42:45;559,5703;111
636922969653250608;01.05.2019 10:42:45;578,125;111
636922969663253459;01.05.2019 10:42:46;558,5938;109
636922969663253459;01.05.2019 10:42:46;542,9688;109
636922969673188803;01.05.2019 10:42:47;541,0156;109
636922969673188803;01.05.2019 10:42:47;546,875;109
636922969683184749;01.05.2019 10:42:48;554,6875;109
636922969683184749;01.05.2019 10:42:48;554,6875;109
636922969693248869;01.05.2019 10:42:49;540,0391;109
636922969693248869;01.05.2019 10:42:49;525,3906;109
636922969703188947;01.05.2019 10:42:50;512,6953;111
636922969703188947;01.05.2019 10:42:50;506,8359;111
636922969713191377;01.05.2019 10:42:51;502,9297;114
636922969713191377;01.05.2019 10:42:51;503,9063;114
636922969723254182;01.05.2019 10:42:52;505,8594;116
636922969723254182;01.05.2019 10:42:52;500,9766;116
636922969733258252;01.05.2019 10:42:53;492,1875;117
636922969733258252;01.05.2019 10:42:53;492,1875;117
636922969743188684;01.05.2019 10:42:54;501,9531;119
636922969743188684;01.05.2019 10:42:54;502,9297;119
636922969753189750;01.05.2019 10:42:55;496,0938;119
636922969753189750;01.05.2019 10:42:55;493,1641;119
636922969763251877;01.05.2019 10:42:56;498,0469;120
636922969763251877;01.05.2019 10:42:56;501,9531;120
636922969773190742;01.05.2019 10:42:57;503,9063;120
636922969773190742;01.05.2019 10:42:57;499,0234;120
636922969783255767;01.05.2019 10:42:58;494,1406;120
636922969783255767;01.05.2019 10:42:58;499,0234;120
636922969798193083;01.05.2019 10:42:59;503,9063;120
636922969798193083;01.05.2019 10:42:59;506,8359;120
636922969803259918;01.05.2019 10:43:00;496,0938;120
636922969803259918;01.05.2019 10:43:00;493,1641;120
636922969813191853;01.05.2019 10:43:01;498,0469;120
636922969813191853;01.05.2019 10:43:01;503,9063;120
636922969823259840;01.05.2019 10:43:02;508,7891;120
636922969823259840;01.05.2019 10:43:02;509,7656;120
636922969833257177;01.05.2019 10:43:03;500;119
636922969833257177;01.05.2019 10:43:03;492,1875;119
636922969848193045;01.05.2019 10:43:04;491,2109;120
636922969848193045;01.05.2019 10:43:04;491,2109;120
636922969853250838;01.05.2019 10:43:05;493,1641;121
636922969853250838;01.05.2019 10:43:05;491,2109;121
636922969863186622;01.05.2019 10:43:06;500,9766;121
636922969873260350;01.05.2019 10:43:07;516,6016;120
636922969873260350;01.05.2019 10:43:07;534,1797;120
636922969883193795;01.05.2019 10:43:08;571,2891;117
636922969883193795;01.05.2019 10:43:08;598,6328;117
636922969893194023;01.05.2019 10:43:09;591,7969;112
636922969893194023;01.05.2019 10:43:09;580,0781;112
636922969903193449;01.05.2019 10:43:10;582,0313;110
636922969918189986;01.05.2019 10:43:11;581,0547;107
636922969918189986;01.05.2019 10:43:11;581,0547;107
636922969923196732;01.05.2019 10:43:12;589,8438;106
636922969923196732;01.05.2019 10:43:12;590,8203;106
636922969933195433;01.05.2019 10:43:13;612,3047;105
636922969943255629;01.05.2019 10:43:14;584,9609;103
636922969943255629;01.05.2019 10:43:14;564,4531;103
636922969953193485;01.05.2019 10:43:15;568,3594;104
636922969953193485;01.05.2019 10:43:15;566,4063;104
636922969963259192;01.05.2019 10:43:16;570,3125;105
636922969963259192;01.05.2019 10:43:16;567,3828;105
636922969973254778;01.05.2019 10:43:17;554,6875;105
636922969973254778;01.05.2019 10:43:17;541,0156;105
636922969983188972;01.05.2019 10:43:18;549,8047;106
636922969993255487;01.05.2019 10:43:19;548,8281;107
636922969993255487;01.05.2019 10:43:19;558,5938;107
636922970003195319;01.05.2019 10:43:20;551,7578;108
636922970003195319;01.05.2019 10:43:20;547,8516;108
636922970013195862;01.05.2019 10:43:21;559,5703;108
636922970013195862;01.05.2019 10:43:21;569,3359;108
636922970023190870;01.05.2019 10:43:22;574,2188;107
636922970023190870;01.05.2019 10:43:22;566,4063;107
636922970033196053;01.05.2019 10:43:23;549,8047;107
636922970043261998;01.05.2019 10:43:24;535,1563;108
636922970043261998;01.05.2019 10:43:24;538,0859;108
636922970053196763;01.05.2019 10:43:25;546,875;109
636922970053196763;01.05.2019 10:43:25;557,6172;109
636922970063261283;01.05.2019 10:43:26;565,4297;108
636922970063261283;01.05.2019 10:43:26;558,5938;108
636922970073203257;01.05.2019 10:43:27;550,7813;108
636922970073203257;01.05.2019 10:43:27;554,6875;108
636922970083263686;01.05.2019 10:43:28;562,5;108
636922970093197278;01.05.2019 10:43:29;574,2188;108
636922970093197278;01.05.2019 10:43:29;591,7969;108
636922970103263159;01.05.2019 10:43:30;568,3594;106
636922970103263159;01.05.2019 10:43:30;558,5938;106
636922970113258701;01.05.2019 10:43:31;547,8516;107
636922970113258701;01.05.2019 10:43:31;552,7344;107
636922970123264567;01.05.2019 10:43:32;557,6172;107
636922970133265769;01.05.2019 10:43:33;569,3359;107
636922970133265769;01.05.2019 10:43:33;564,4531;107
636922970143200204;01.05.2019 10:43:34;561,5234;107
636922970143200204;01.05.2019 10:43:34;553,7109;107
636922970153266240;01.05.2019 10:43:35;565,4297;107
636922970153266240;01.05.2019 10:43:35;570,3125;107
636922970168265597;01.05.2019 10:43:36;584,9609;107
636922970173260433;01.05.2019 10:43:37;593,75;105
636922970173260433;01.05.2019 10:43:37;583,9844;105
636922970183198987;01.05.2019 10:43:38;568,3594;105
636922970183198987;01.05.2019 10:43:38;565,4297;105
636922970193268855;01.05.2019 10:43:39;572,2656;105
636922970193268855;01.05.2019 10:43:39;588,8672;105
636922970203200342;01.05.2019 10:43:40;600,5859;105
636922970213267598;01.05.2019 10:43:41;579,1016;103
636922970213267598;01.05.2019 10:43:41;571,2891;103
636922970223214167;01.05.2019 10:43:42;566,4063;104
636922970223214167;01.05.2019 10:43:42;575,1953;104
636922970233200749;01.05.2019 10:43:43;591,7969;104
636922970233200749;01.05.2019 10:43:43;582,0313;104
636922970243268077;01.05.2019 10:43:44;570,3125;104
636922970253202246;01.05.2019 10:43:45;579,1016;104
636922970253202246;01.05.2019 10:43:45;594,7266;104
636922970263264680;01.05.2019 10:43:46;617,1875;103
636922970263264680;01.05.2019 10:43:46;621,0938;103
636922970273203456;01.05.2019 10:43:47;591,7969;101
636922970283264442;01.05.2019 10:43:48;569,3359;101
636922970283264442;01.05.2019 10:43:48;563,4766;101
636922970293267783;01.05.2019 10:43:49;567,3828;103
636922970293267783;01.05.2019 10:43:49;574,2188;103
636922970303202816;01.05.2019 10:43:50;576,1719;104
636922970303202816;01.05.2019 10:43:50;571,2891;104
636922970313203722;01.05.2019 10:43:51;558,5938;104
636922970323198663;01.05.2019 10:43:52;568,3594;105
636922970323198663;01.05.2019 10:43:52;590,8203;105
636922970333197286;01.05.2019 10:43:53;618,1641;103
636922970333197286;01.05.2019 10:43:53;603,5156;103
636922970343200677;01.05.2019 10:43:54;586,9141;102
636922970353205795;01.05.2019 10:43:55;592,7734;102
636922970353205795;01.05.2019 10:43:55;606,4453;102
636922970363270978;01.05.2019 10:43:56;606,4453;101
636922970363270978;01.05.2019 10:43:56;595,7031;101
636922970373205199;01.05.2019 10:43:57;566,4063;101
636922970383271504;01.05.2019 10:43:58;555,6641;102
636922970383271504;01.05.2019 10:43:58;553,7109;102
636922970393271019;01.05.2019 10:43:59;557,6172;104
636922970393271019;01.05.2019 10:43:59;563,4766;104
636922970403276920;01.05.2019 10:44:00;570,3125;105
636922970403276920;01.05.2019 10:44:00;555,6641;105
636922970413206124;01.05.2019 10:44:01;552,7344;106
636922970413206124;01.05.2019 10:44:01;562,5;106
636922970423271806;01.05.2019 10:44:02;577,1484;106
636922970433267944;01.05.2019 10:44:03;600,5859;105
636922970433267944;01.05.2019 10:44:03;619,1406;105
636922970443200979;01.05.2019 10:44:04;584,9609;103
636922970443200979;01.05.2019 10:44:04;568,3594;103
636922970453205083;01.05.2019 10:44:05;559,5703;104
636922970453205083;01.05.2019 10:44:05;558,5938;104
636922970463204728;01.05.2019 10:44:06;564,4531;105
636922970473272726;01.05.2019 10:44:07;565,4297;105
636922970473272726;01.05.2019 10:44:07;564,4531;105
636922970488272632;01.05.2019 10:44:08;543,9453;106
636922970488272632;01.05.2019 10:44:08;530,2734;106
636922970498207058;01.05.2019 10:44:09;523,4375;108
636922970498207058;01.05.2019 10:44:09;521,4844;108
636922970503205216;01.05.2019 10:44:10;534,1797;111
636922970503205216;01.05.2019 10:44:10;551,7578;111
636922970513207280;01.05.2019 10:44:11;583,0078;111
636922970523208377;01.05.2019 10:44:12;599,6094;108
636922970523208377;01.05.2019 10:44:12;612,3047;108
636922970533207742;01.05.2019 10:44:13;596,6797;105
636922970533207742;01.05.2019 10:44:13;557,6172;105
636922970548204916;01.05.2019 10:44:14;541,9922;106
636922970548204916;01.05.2019 10:44:14;532,2266;106
636922970558272759;01.05.2019 10:44:15;526,3672;108
636922970558272759;01.05.2019 10:44:15;529,2969;108
636922970573201082;01.05.2019 10:44:17;518,5547;110
636922970573201082;01.05.2019 10:44:17;507,8125;110
636922970588205487;01.05.2019 10:44:18;505,8594;113
636922970588205487;01.05.2019 10:44:18;510,7422;113
636922970588235102;01.05.2019 10:44:18;521,4844;114
636922970593210887;01.05.2019 10:44:19;539,0625;114
636922970593210887;01.05.2019 10:44:19;519,5313;114
636922970603282800;01.05.2019 10:44:20;507,8125;115
636922970603282800;01.05.2019 10:44:20;513,6719;115
636922970613211832;01.05.2019 10:44:21;522,4609;115
636922970613211832;01.05.2019 10:44:21;529,2969;115
636922970623273914;01.05.2019 10:44:22;519,5313;115
636922970623273914;01.05.2019 10:44:22;502,9297;115
636922970633206285;01.05.2019 10:44:23;501,9531;116
636922970633206285;01.05.2019 10:44:23;502,9297;116
636922970643209718;01.05.2019 10:44:24;505,8594;117
636922970643209718;01.05.2019 10:44:24;502,9297;117
636922970653212804;01.05.2019 10:44:25;496,0938;118
636922970653212804;01.05.2019 10:44:25;492,1875;118
636922970663277502;01.05.2019 10:44:26;496,0938;119
636922970663277502;01.05.2019 10:44:26;500;119
636922970673282689;01.05.2019 10:44:27;502,9297;120
636922970673282689;01.05.2019 10:44:27;495,1172;120
636922970683273227;01.05.2019 10:44:28;491,2109;120
636922970683273227;01.05.2019 10:44:28;490,2344;120
636922970693277070;01.05.2019 10:44:29;490,2344;121
636922970693277070;01.05.2019 10:44:29;497,0703;121
636922970703279985;01.05.2019 10:44:30;500,9766;121
636922970703279985;01.05.2019 10:44:30;496,0938;121
636922970703279985;01.05.2019 10:44:30;488,2813;121
636922970713280633;01.05.2019 10:44:31;489,2578;121
636922970723209272;01.05.2019 10:44:32;492,1875;122
636922970723209272;01.05.2019 10:44:32;499,0234;122
636922970733213439;01.05.2019 10:44:33;514,6484;121
636922970733213439;01.05.2019 10:44:33;521,4844;121
636922970743213621;01.05.2019 10:44:34;523,4375;119
636922970743213621;01.05.2019 10:44:34;508,7891;119
636922970753279564;01.05.2019 10:44:35;511,7188;118
636922970753279564;01.05.2019 10:44:35;520,5078;118
636922970763212693;01.05.2019 10:44:36;531,25;117
636922970763212693;01.05.2019 10:44:36;541,9922;117
636922970773273865;01.05.2019 10:44:37;548,8281;115
636922970773273865;01.05.2019 10:44:37;547,8516;115
636922970788211959;01.05.2019 10:44:38;541,0156;113
636922970788211959;01.05.2019 10:44:38;531,25;113
636922970793215541;01.05.2019 10:44:39;530,2734;113
636922970793215541;01.05.2019 10:44:39;529,2969;113
636922970803213896;01.05.2019 10:44:40;528,3203;113
636922970813278818;01.05.2019 10:44:41;531,25;113
636922970813278818;01.05.2019 10:44:41;536,1328;113
636922970823214583;01.05.2019 10:44:42;532,2266;113
636922970823214583;01.05.2019 10:44:42;522,4609;113
636922970838281913;01.05.2019 10:44:43;517,5781;113
636922970838281913;01.05.2019 10:44:43;520,5078;113
636922970848209527;01.05.2019 10:44:44;523,4375;114
636922970848209527;01.05.2019 10:44:44;536,1328;114
636922970853215475;01.05.2019 10:44:45;549,8047;113
636922970853215475;01.05.2019 10:44:45;570,3125;113
636922970863282212;01.05.2019 10:44:46;575,1953;112
636922970873214400;01.05.2019 10:44:47;563,4766;110
636922970873214400;01.05.2019 10:44:47;551,7578;110
636922970883283149;01.05.2019 10:44:48;550,7813;109
636922970883283149;01.05.2019 10:44:48;553,7109;109
636922970893215395;01.05.2019 10:44:49;563,4766;109
636922970893215395;01.05.2019 10:44:49;561,5234;109
636922970903214400;01.05.2019 10:44:50;551,7578;108
636922970903214400;01.05.2019 10:44:50;538,0859;108
636922970913216220;01.05.2019 10:44:51;529,2969;109
636922970913216220;01.05.2019 10:44:51;530,2734;109
636922970923288587;01.05.2019 10:44:52;535,1563;110
636922970938210333;01.05.2019 10:44:53;558,5938;110
636922970938210333;01.05.2019 10:44:53;595,7031;110
636922970943284093;01.05.2019 10:44:54;609,375;107
636922970943284093;01.05.2019 10:44:54;592,7734;107
636922970953238365;01.05.2019 10:44:55;577,1484;106
636922970963215314;01.05.2019 10:44:56;575,1953;105
636922970963215314;01.05.2019 10:44:56;577,1484;105
636922970973284559;01.05.2019 10:44:57;583,0078;104
636922970973284559;01.05.2019 10:44:57;578,125;104
636922970983210970;01.05.2019 10:44:58;583,0078;104
636922970983210970;01.05.2019 10:44:58;585,9375;104
636922970993219168;01.05.2019 10:44:59;576,1719;104
636922971003286509;01.05.2019 10:45:00;575,1953;104
636922971003286509;01.05.2019 10:45:00;559,5703;104
636922971013219913;01.05.2019 10:45:01;542,9688;105
636922971013219913;01.05.2019 10:45:01;536,1328;105
636922971023287476;01.05.2019 10:45:02;540,0391;107
636922971023287476;01.05.2019 10:45:02;546,875;107
636922971033217813;01.05.2019 10:45:03;573,2422;108
636922971043221498;01.05.2019 10:45:04;605,4688;107
636922971043221498;01.05.2019 10:45:04;588,8672;107
636922971053285584;01.05.2019 10:45:05;581,0547;105
636922971053285584;01.05.2019 10:45:05;584,9609;105
636922971063217010;01.05.2019 10:45:06;585,9375;104
636922971073286116;01.05.2019 10:45:07;597,6563;104
636922971073286116;01.05.2019 10:45:07;603,5156;104
636922971093213605;01.05.2019 10:45:09;596,6797;102
636922971093213605;01.05.2019 10:45:09;568,3594;102
636922971093293076;01.05.2019 10:45:09;550,7813;103
636922971093293076;01.05.2019 10:45:09;546,875;103
636922971103218381;01.05.2019 10:45:10;551,7578;105
636922971103218381;01.05.2019 10:45:10;561,5234;105
636922971113284398;01.05.2019 10:45:11;577,1484;106
636922971123219188;01.05.2019 10:45:12;574,2188;106
636922971123219188;01.05.2019 10:45:12;558,5938;106
636922971133287341;01.05.2019 10:45:13;544,9219;106
636922971133287341;01.05.2019 10:45:13;537,1094;106
636922971143222288;01.05.2019 10:45:14;541,0156;108
636922971143222288;01.05.2019 10:45:14;554,6875;108
636922971153287917;01.05.2019 10:45:15;568,3594;108
636922971153287917;01.05.2019 10:45:15;571,2891;108
636922971163291064;01.05.2019 10:45:16;550,7813;107
636922971173222579;01.05.2019 10:45:17;545,8984;108
636922971173222579;01.05.2019 10:45:17;554,6875;108
636922971183282606;01.05.2019 10:45:18;567,3828;108
636922971183282606;01.05.2019 10:45:18;566,4063;108
636922971193225360;01.05.2019 10:45:19;556,6406;107
636922971193225360;01.05.2019 10:45:19;544,9219;107
636922971203283880;01.05.2019 10:45:20;547,8516;108
636922971203283880;01.05.2019 10:45:20;553,7109;108
636922971213224612;01.05.2019 10:45:21;566,4063;108
636922971223290892;01.05.2019 10:45:22;600,5859;107
636922971223290892;01.05.2019 10:45:22;604,4922;107
636922971233227920;01.05.2019 10:45:23;595,7031;104
636922971233227920;01.05.2019 10:45:23;586,9141;104
636922971243219897;01.05.2019 10:45:24;608,3984;104
636922971253284911;01.05.2019 10:45:25;619,1406;102
636922971253284911;01.05.2019 10:45:25;616,2109;102
636922971263292790;01.05.2019 10:45:26;583,9844;101
636922971263292790;01.05.2019 10:45:26;550,7813;101
636922971273287521;01.05.2019 10:45:27;543,9453;102
636922971283226250;01.05.2019 10:45:28;550,7813;105
636922971283226250;01.05.2019 10:45:28;565,4297;105
636922971293292599;01.05.2019 10:45:29;592,7734;105
636922971293292599;01.05.2019 10:45:29;602,5391;105
636922971303226505;01.05.2019 10:45:30;602,5391;103
636922971303226505;01.05.2019 10:45:30;588,8672;103
636922971313227172;01.05.2019 10:45:31;564,4531;103
636922971323292571;01.05.2019 10:45:32;553,7109;104
636922971323292571;01.05.2019 10:45:32;554,6875;104
636922971333292009;01.05.2019 10:45:33;561,5234;105
636922971333292009;01.05.2019 10:45:33;583,0078;105
636922971343224718;01.05.2019 10:45:34;601,5625;105
636922971353290535;01.05.2019 10:45:35;612,3047;103
636922971353290535;01.05.2019 10:45:35;591,7969;103
636922971363224654;01.05.2019 10:45:36;606,4453;102
636922971363224654;01.05.2019 10:45:36;619,1406;102
636922971373228139;01.05.2019 10:45:37;647,4609;101
636922971383229524;01.05.2019 10:45:38;635,7422;99
636922971383229524;01.05.2019 10:45:38;606,4453;99
636922971393294580;01.05.2019 10:45:39;584,9609;99
636922971393294580;01.05.2019 10:45:39;587,8906;99
636922971403296982;01.05.2019 10:45:40;592,7734;99
636922971413295442;01.05.2019 10:45:41;596,6797;100
636922971413295442;01.05.2019 10:45:41;606,4453;100
636922971423298124;01.05.2019 10:45:42;587,8906;100
636922971423298124;01.05.2019 10:45:42;567,3828;100
636922971433292760;01.05.2019 10:45:43;573,2422;101
636922971443229735;01.05.2019 10:45:44;591,7969;102
636922971443229735;01.05.2019 10:45:44;609,375;102
636922971453231785;01.05.2019 10:45:45;618,1641;101
636922971453231785;01.05.2019 10:45:45;588,8672;101
636922971463229425;01.05.2019 10:45:46;566,4063;101
636922971463229425;01.05.2019 10:45:46;567,3828;101
636922971473230478;01.05.2019 10:45:47;575,1953;102
636922971483230613;01.05.2019 10:45:48;583,0078;103
636922971483230613;01.05.2019 10:45:48;595,7031;103
636922971493224180;01.05.2019 10:45:49;586,9141;102
636922971493224180;01.05.2019 10:45:49;568,3594;102
636922971503298883;01.05.2019 10:45:50;558,5938;103
636922971503298883;01.05.2019 10:45:50;569,3359;103
636922971513224648;01.05.2019 10:45:51;585,9375;104
636922971523231566;01.05.2019 10:45:52;611,3281;103
636922971523231566;01.05.2019 10:45:52;614,2578;103
636922971533232290;01.05.2019 10:45:53;586,9141;102
636922971533232290;01.05.2019 10:45:53;578,125;102
636922971543295796;01.05.2019 10:45:54;585,9375;102
636922971553300218;01.05.2019 10:45:55;600,5859;102
636922971553300218;01.05.2019 10:45:55;600,5859;102
636922971563298002;01.05.2019 10:45:56;583,9844;102
636922971563298002;01.05.2019 10:45:56;581,0547;102
636922971573300756;01.05.2019 10:45:57;591,7969;102
636922971583291665;01.05.2019 10:45:58;602,5391;102
636922971583291665;01.05.2019 10:45:58;612,3047;102
636922971593228192;01.05.2019 10:45:59;601,5625;101
636922971593228192;01.05.2019 10:45:59;578,125;101
636922971603234279;01.05.2019 10:46:00;565,4297;101
636922971613299379;01.05.2019 10:46:01;573,2422;102
636922971613299379;01.05.2019 10:46:01;584,9609;102
636922971623232575;01.05.2019 10:46:02;609,375;102
636922971623232575;01.05.2019 10:46:02;613,2813;102
636922971633299625;01.05.2019 10:46:03;590,8203;101
636922971633299625;01.05.2019 10:46:03;574,2188;101
636922971653228599;01.05.2019 10:46:05;582,0313;101
636922971653305297;01.05.2019 10:46:05;588,8672;102
636922971653305297;01.05.2019 10:46:05;600,5859;102
636922971663233888;01.05.2019 10:46:06;613,2813;101
636922971663233888;01.05.2019 10:46:06;612,3047;101
636922971673298575;01.05.2019 10:46:07;589,8438;101
636922971683273230;01.05.2019 10:46:08;576,1719;101
636922971683273230;01.05.2019 10:46:08;581,0547;101
636922971693235456;01.05.2019 10:46:09;584,9609;101
636922971703301975;01.05.2019 10:46:10;617,1875;101
636922971703301975;01.05.2019 10:46:10;638,6719;101
636922971713300728;01.05.2019 10:46:11;630,8594;99
636922971713300728;01.05.2019 10:46:11;598,6328;99
636922971723300950;01.05.2019 10:46:12;593,75;99
636922971733230386;01.05.2019 10:46:13;603,5156;99
636922971733230386;01.05.2019 10:46:13;608,3984;99
636922971743298722;01.05.2019 10:46:14;577,1484;100
636922971743298722;01.05.2019 10:46:14;569,3359;100
636922971753297547;01.05.2019 10:46:15;581,0547;101
636922971753297547;01.05.2019 10:46:15;600,5859;101
636922971763236980;01.05.2019 10:46:16;602,5391;101
636922971773238714;01.05.2019 10:46:17;618,1641;101
636922971773238714;01.05.2019 10:46:17;623,0469;101
636922971783237365;01.05.2019 10:46:18;598,6328;99
636922971783237365;01.05.2019 10:46:18;576,1719;99
636922971793234063;01.05.2019 10:46:19;572,2656;100
636922971803237288;01.05.2019 10:46:20;576,1719;102
636922971803237288;01.05.2019 10:46:20;581,0547;102
636922971813233600;01.05.2019 10:46:21;598,6328;102
636922971813233600;01.05.2019 10:46:21;580,0781;102
636922971823298423;01.05.2019 10:46:22;576,1719;102
636922971833294358;01.05.2019 10:46:23;590,8203;102
636922971833294358;01.05.2019 10:46:23;615,2344;102
636922971843300573;01.05.2019 10:46:24;638,6719;102
636922971853239172;01.05.2019 10:46:25;629,8828;99
636922971853239172;01.05.2019 10:46:25;631,8359;99
636922971863305781;01.05.2019 10:46:26;614,2578;98
636922971863305781;01.05.2019 10:46:26;620,1172;98
636922971873238814;01.05.2019 10:46:27;603,5156;98
636922971883304590;01.05.2019 10:46:28;602,5391;98
636922971883304590;01.05.2019 10:46:28;593,75;98
636922971893305263;01.05.2019 10:46:29;582,0313;99
636922971893305263;01.05.2019 10:46:29;582,0313;99
