UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936773333785651;17.05.2019 10:08:53;683,5938;92
636936773333785651;17.05.2019 10:08:53;675,7813;92
636936773343631838;17.05.2019 10:08:54;685,5469;92
636936773353793625;17.05.2019 10:08:55;678,7109;91
636936773353793625;17.05.2019 10:08:55;661,1328;91
636936773363795104;17.05.2019 10:08:56;666,9922;91
636936773373798490;17.05.2019 10:08:57;670,8984;90
636936773373798490;17.05.2019 10:08:57;668,9453;90
636936773383642546;17.05.2019 10:08:58;666,0156;90
636936773393800513;17.05.2019 10:08:59;653,3203;90
636936773393800513;17.05.2019 10:08:59;663,0859;90
636936773403651509;17.05.2019 10:09:00;679,6875;90
636936773413659303;17.05.2019 10:09:01;701,1719;90
636936773413659303;17.05.2019 10:09:01;670,8984;90
636936773423661716;17.05.2019 10:09:02;676,7578;89
636936773433673020;17.05.2019 10:09:03;686,5234;89
636936773433673020;17.05.2019 10:09:03;712,8906;89
636936773443683875;17.05.2019 10:09:04;685,5469;89
636936773453687571;17.05.2019 10:09:05;683,5938;88
636936773463689502;17.05.2019 10:09:06;692,3828;88
636936773463689502;17.05.2019 10:09:06;708,9844;88
636936773473699639;17.05.2019 10:09:07;691,4063;88
636936773483701415;17.05.2019 10:09:08;682,6172;87
636936773483701415;17.05.2019 10:09:08;678,7109;87
636936773493701897;17.05.2019 10:09:09;679,6875;88
636936773503714234;17.05.2019 10:09:10;672,8516;88
636936773503714234;17.05.2019 10:09:10;665,0391;88
636936773513724774;17.05.2019 10:09:11;667,9688;88
636936773523725885;17.05.2019 10:09:12;683,5938;88
636936773523725885;17.05.2019 10:09:12;682,6172;88
636936773533731625;17.05.2019 10:09:13;666,0156;88
636936773543735593;17.05.2019 10:09:14;675,7813;89
636936773543735593;17.05.2019 10:09:14;696,2891;89
636936773553735731;17.05.2019 10:09:15;697,2656;88
636936773563593189;17.05.2019 10:09:16;673,8281;88
636936773563593189;17.05.2019 10:09:16;659,1797;88
636936773573755316;17.05.2019 10:09:17;672,8516;88
636936773583758483;17.05.2019 10:09:18;667,9688;89
636936773583758483;17.05.2019 10:09:18;659,1797;89
636936773593763672;17.05.2019 10:09:19;656,25;89
636936773603608518;17.05.2019 10:09:20;665,0391;90
636936773603608518;17.05.2019 10:09:20;707,0313;90
636936773613771762;17.05.2019 10:09:21;707,0313;89
636936773623627286;17.05.2019 10:09:22;718,75;89
636936773633632375;17.05.2019 10:09:23;721,6797;87
636936773633632375;17.05.2019 10:09:23;715,8203;87
636936773643632071;17.05.2019 10:09:24;658,2031;87
636936773653636653;17.05.2019 10:09:25;642,5781;88
636936773653636653;17.05.2019 10:09:25;646,4844;88
636936773663641975;17.05.2019 10:09:26;662,1094;89
636936773663641975;17.05.2019 10:09:26;664,0625;89
636936773673644034;17.05.2019 10:09:27;635,7422;89
636936773683648026;17.05.2019 10:09:28;636,7188;90
636936773683648026;17.05.2019 10:09:28;635,7422;90
636936773693648896;17.05.2019 10:09:29;628,9063;91
636936773703656083;17.05.2019 10:09:30;624,0234;92
636936773703656083;17.05.2019 10:09:30;657,2266;92
636936773713813138;17.05.2019 10:09:31;688,4766;92
636936773723657914;17.05.2019 10:09:32;694,3359;92
636936773733662924;17.05.2019 10:09:33;696,2891;90
636936773733662924;17.05.2019 10:09:33;695,3125;90
636936773743668551;17.05.2019 10:09:34;708,0078;90
636936773758675841;17.05.2019 10:09:35;718,75;88
636936773758675841;17.05.2019 10:09:35;673,8281;88
636936773763674998;17.05.2019 10:09:36;664,0625;88
636936773773682863;17.05.2019 10:09:37;656,25;89
636936773773682863;17.05.2019 10:09:37;658,2031;89
636936773783681215;17.05.2019 10:09:38;664,0625;89
636936773783681215;17.05.2019 10:09:38;656,25;89
636936773793677971;17.05.2019 10:09:39;667,9688;90
636936773803677081;17.05.2019 10:09:40;671,875;90
636936773803677081;17.05.2019 10:09:40;669,9219;90
636936773813675230;17.05.2019 10:09:41;653,3203;90
636936773823676422;17.05.2019 10:09:42;663,0859;90
636936773833677278;17.05.2019 10:09:43;697,2656;90
636936773833677278;17.05.2019 10:09:43;712,8906;90
636936773843676632;17.05.2019 10:09:44;670,8984;89
636936773853674660;17.05.2019 10:09:45;646,4844;89
636936773853674660;17.05.2019 10:09:45;657,2266;89
636936773863677101;17.05.2019 10:09:46;659,1797;89
636936773873676339;17.05.2019 10:09:47;656,25;90
636936773873676339;17.05.2019 10:09:47;669,9219;90
636936773883675455;17.05.2019 10:09:48;673,8281;90
636936773893673172;17.05.2019 10:09:49;674,8047;90
636936773893673172;17.05.2019 10:09:49;656,25;90
636936773903672673;17.05.2019 10:09:50;648,4375;90
636936773903672673;17.05.2019 10:09:50;654,2969;90
636936773913672188;17.05.2019 10:09:51;663,0859;90
636936773923669850;17.05.2019 10:09:52;661,1328;91
636936773923669850;17.05.2019 10:09:52;656,25;91
636936773938667610;17.05.2019 10:09:53;659,1797;91
636936773948671422;17.05.2019 10:09:54;668,9453;91
636936773948671422;17.05.2019 10:09:54;651,3672;91
636936773953671523;17.05.2019 10:09:55;634,7656;91
636936773963669745;17.05.2019 10:09:56;641,6016;92
636936773963669745;17.05.2019 10:09:56;650,3906;92
636936773973669587;17.05.2019 10:09:57;676,7578;92
636936773983669770;17.05.2019 10:09:58;654,2969;91
636936773983669770;17.05.2019 10:09:58;649,4141;91
636936773993670171;17.05.2019 10:09:59;657,2266;91
636936774003669315;17.05.2019 10:10:00;659,1797;91
636936774003669315;17.05.2019 10:10:00;658,2031;91
636936774013666980;17.05.2019 10:10:01;652,3438;91
636936774023822367;17.05.2019 10:10:02;666,9922;91
636936774023822367;17.05.2019 10:10:02;665,0391;91
636936774033671837;17.05.2019 10:10:03;659,1797;91
636936774043668828;17.05.2019 10:10:04;645,5078;91
636936774043668828;17.05.2019 10:10:04;647,4609;91
636936774053669036;17.05.2019 10:10:05;654,2969;91
636936774063667930;17.05.2019 10:10:06;676,7578;91
636936774063667930;17.05.2019 10:10:06;658,2031;91
636936774073666234;17.05.2019 10:10:07;659,1797;91
636936774083665254;17.05.2019 10:10:08;677,7344;91
636936774083665254;17.05.2019 10:10:08;693,3594;91
636936774093664143;17.05.2019 10:10:09;706,0547;90
636936774103664273;17.05.2019 10:10:10;693,3594;89
636936774103664273;17.05.2019 10:10:10;690,4297;89
636936774113668617;17.05.2019 10:10:11;701,1719;89
636936774123676796;17.05.2019 10:10:12;705,0781;88
636936774123676796;17.05.2019 10:10:12;664,0625;88
636936774133681725;17.05.2019 10:10:13;627,9297;88
636936774154412974;17.05.2019 10:10:15;607,4219;90
636936774154412974;17.05.2019 10:10:15;597,6563;90
636936774163640618;17.05.2019 10:10:16;607,4219;91
636936774163796218;17.05.2019 10:10:16;644,5313;93
636936774163796218;17.05.2019 10:10:16;692,3828;93
636936774173801604;17.05.2019 10:10:17;716,7969;93
636936774183651542;17.05.2019 10:10:18;728,5156;91
636936774193811595;17.05.2019 10:10:19;720,7031;89
636936774193811595;17.05.2019 10:10:19;733,3984;89
636936774203813343;17.05.2019 10:10:20;706,0547;87
636936774203813343;17.05.2019 10:10:20;651,3672;87
636936774213816438;17.05.2019 10:10:21;659,1797;88
636936774223663766;17.05.2019 10:10:22;667,9688;88
636936774233820466;17.05.2019 10:10:23;672,8516;89
636936774233820466;17.05.2019 10:10:23;692,3828;89
636936774243665096;17.05.2019 10:10:24;690,4297;88
636936774253668819;17.05.2019 10:10:25;666,9922;88
636936774253668819;17.05.2019 10:10:25;687,5;88
636936774263680134;17.05.2019 10:10:26;691,4063;88
636936774273682636;17.05.2019 10:10:27;714,8438;88
636936774273682636;17.05.2019 10:10:27;698,2422;88
636936774283687244;17.05.2019 10:10:28;680,6641;87
636936774293688615;17.05.2019 10:10:29;698,2422;87
636936774293688615;17.05.2019 10:10:29;694,3359;87
636936774303698930;17.05.2019 10:10:30;703,125;87
636936774313699082;17.05.2019 10:10:31;697,2656;87
636936774323707142;17.05.2019 10:10:32;703,125;87
636936774323707142;17.05.2019 10:10:32;682,6172;87
636936774333715808;17.05.2019 10:10:33;678,7109;87
636936774343722366;17.05.2019 10:10:34;689,4531;87
636936774343722366;17.05.2019 10:10:34;707,0313;87
636936774353721413;17.05.2019 10:10:35;708,0078;87
636936774363718302;17.05.2019 10:10:36;689,4531;86
636936774363718302;17.05.2019 10:10:36;675,7813;86
636936774373715952;17.05.2019 10:10:37;626,9531;87
636936774383720177;17.05.2019 10:10:38;618,1641;89
636936774383720177;17.05.2019 10:10:38;629,8828;89
636936774393724073;17.05.2019 10:10:39;626,9531;91
636936774393724073;17.05.2019 10:10:39;629,8828;91
636936774403723665;17.05.2019 10:10:40;630,8594;91
636936774413728802;17.05.2019 10:10:41;670,8984;92
636936774413728802;17.05.2019 10:10:41;677,7344;92
636936774423726325;17.05.2019 10:10:42;648,4375;91
636936774433728844;17.05.2019 10:10:43;634,7656;92
636936774433728844;17.05.2019 10:10:43;631,8359;92
636936774443727841;17.05.2019 10:10:44;623,0469;92
636936774453729315;17.05.2019 10:10:45;638,6719;93
636936774453729315;17.05.2019 10:10:45;653,3203;93
636936774463728447;17.05.2019 10:10:46;662,1094;93
636936774473726156;17.05.2019 10:10:47;657,2266;92
636936774473726156;17.05.2019 10:10:47;633,7891;92
636936774483728531;17.05.2019 10:10:48;621,0938;93
636936774483728531;17.05.2019 10:10:48;623,0469;93
636936774493728841;17.05.2019 10:10:49;631,8359;94
636936774503740311;17.05.2019 10:10:50;601,5625;95
636936774503740311;17.05.2019 10:10:50;615,2344;95
636936774513739267;17.05.2019 10:10:51;648,4375;95
636936774523739865;17.05.2019 10:10:52;684,5703;94
636936774523739865;17.05.2019 10:10:52;680,6641;94
636936774533740887;17.05.2019 10:10:53;677,7344;93
636936774543739718;17.05.2019 10:10:54;631,8359;92
636936774543739718;17.05.2019 10:10:54;610,3516;92
636936774553739837;17.05.2019 10:10:55;606,4453;94
636936774553739837;17.05.2019 10:10:55;607,4219;94
636936774563739422;17.05.2019 10:10:56;615,2344;95
636936774578745651;17.05.2019 10:10:57;644,5313;95
636936774578745651;17.05.2019 10:10:57;658,2031;95
636936774583747911;17.05.2019 10:10:58;662,1094;95
636936774593745556;17.05.2019 10:10:59;671,875;93
636936774593745556;17.05.2019 10:10:59;655,2734;93
636936774603743231;17.05.2019 10:11:00;650,3906;93
636936774613750124;17.05.2019 10:11:01;654,2969;93
636936774613750124;17.05.2019 10:11:01;680,6641;93
636936774623751499;17.05.2019 10:11:02;695,3125;92
636936774633759162;17.05.2019 10:11:03;683,5938;91
636936774633759162;17.05.2019 10:11:03;669,9219;91
636936774643761722;17.05.2019 10:11:04;683,5938;90
636936774653762099;17.05.2019 10:11:05;687,5;90
636936774663765196;17.05.2019 10:11:06;720,7031;89
636936774663765196;17.05.2019 10:11:06;725,5859;89
636936774683768155;17.05.2019 10:11:08;707,0313;88
636936774684474070;17.05.2019 10:11:08;693,3594;87
636936774684474070;17.05.2019 10:11:08;709,9609;87
636936774693694799;17.05.2019 10:11:09;717,7734;87
636936774703696129;17.05.2019 10:11:10;726,5625;87
636936774713703551;17.05.2019 10:11:11;750;86
636936774713703551;17.05.2019 10:11:11;717,7734;86
636936774728708589;17.05.2019 10:11:12;734,375;85
636936774733711179;17.05.2019 10:11:13;735,3516;85
636936774743718706;17.05.2019 10:11:14;742,1875;84
636936774743718706;17.05.2019 10:11:14;704,1016;84
636936774753724602;17.05.2019 10:11:15;713,8672;84
636936774763728885;17.05.2019 10:11:16;717,7734;84
636936774763728885;17.05.2019 10:11:16;731,4453;84
636936774773740461;17.05.2019 10:11:17;707,0313;84
636936774788744687;17.05.2019 10:11:18;716,7969;84
636936774793745938;17.05.2019 10:11:19;722,6563;84
636936774793745938;17.05.2019 10:11:19;729,4922;84
636936774803751875;17.05.2019 10:11:20;694,3359;84
636936774818754071;17.05.2019 10:11:21;694,3359;84
636936774818754071;17.05.2019 10:11:21;706,0547;84
636936774823755145;17.05.2019 10:11:22;706,0547;84
636936774833754463;17.05.2019 10:11:23;686,5234;85
636936774833754463;17.05.2019 10:11:23;677,7344;85
636936774843753078;17.05.2019 10:11:24;688,4766;85
636936774853755328;17.05.2019 10:11:25;693,3594;85
636936774863754048;17.05.2019 10:11:26;675,7813;86
636936774863754048;17.05.2019 10:11:26;680,6641;86
636936774873756763;17.05.2019 10:11:27;712,8906;86
636936774883754388;17.05.2019 10:11:28;735,3516;86
636936774883754388;17.05.2019 10:11:28;712,8906;86
636936774893752973;17.05.2019 10:11:29;708,0078;85
636936774903761664;17.05.2019 10:11:30;724,6094;85
636936774903761664;17.05.2019 10:11:30;709,9609;85
636936774913760611;17.05.2019 10:11:31;682,6172;85
636936774923760977;17.05.2019 10:11:32;660,1563;85
636936774933760107;17.05.2019 10:11:33;666,9922;86
636936774933760107;17.05.2019 10:11:33;687,5;86
636936774943762187;17.05.2019 10:11:34;714,8438;87
636936774953759838;17.05.2019 10:11:35;699,2188;86
636936774953759838;17.05.2019 10:11:35;708,9844;86
636936774963763431;17.05.2019 10:11:36;736,3281;86
636936774973763562;17.05.2019 10:11:37;744,1406;86
636936774983762174;17.05.2019 10:11:38;726,5625;85
636936774983762174;17.05.2019 10:11:38;692,3828;85
636936774993767039;17.05.2019 10:11:39;706,0547;85
636936775003772181;17.05.2019 10:11:40;708,0078;85
636936775003772181;17.05.2019 10:11:40;682,6172;85
636936775013771641;17.05.2019 10:11:41;678,7109;85
636936775023769302;17.05.2019 10:11:42;690,4297;86
636936775023769302;17.05.2019 10:11:42;716,7969;86
636936775033772461;17.05.2019 10:11:43;716,7969;86
636936775043773178;17.05.2019 10:11:44;682,6172;85
636936775058770381;17.05.2019 10:11:45;685,5469;86
636936775058770381;17.05.2019 10:11:45;706,0547;86
636936775068777197;17.05.2019 10:11:46;734,375;86
636936775073779639;17.05.2019 10:11:47;715,8203;85
636936775073779639;17.05.2019 10:11:47;707,0313;85
636936775088775665;17.05.2019 10:11:48;691,4063;85
636936775098775629;17.05.2019 10:11:49;708,9844;85
636936775098775629;17.05.2019 10:11:49;691,4063;85
636936775103774464;17.05.2019 10:11:50;672,8516;85
636936775113774442;17.05.2019 10:11:51;674,8047;86
636936775113774442;17.05.2019 10:11:51;685,5469;86
636936775128778183;17.05.2019 10:11:52;705,0781;86
636936775133779373;17.05.2019 10:11:53;681,6406;86
636936775143779273;17.05.2019 10:11:54;692,3828;87
636936775143779273;17.05.2019 10:11:54;712,8906;87
636936775158786952;17.05.2019 10:11:55;735,3516;86
636936775168785315;17.05.2019 10:11:56;751,9531;85
636936775168785315;17.05.2019 10:11:56;701,1719;85
636936775173784133;17.05.2019 10:11:57;686,5234;85
636936775188781960;17.05.2019 10:11:58;675,7813;85
636936775188781960;17.05.2019 10:11:58;670,8984;85
636936775193780775;17.05.2019 10:11:59;653,3203;86
636936775203779157;17.05.2019 10:12:00;645,5078;87
636936775203779157;17.05.2019 10:12:00;661,1328;87
636936775218787756;17.05.2019 10:12:01;696,2891;88
636936775228784481;17.05.2019 10:12:02;714,8438;88
636936775233784283;17.05.2019 10:12:03;708,0078;87
636936775233784283;17.05.2019 10:12:03;725,5859;87
636936775243787380;17.05.2019 10:12:04;742,1875;87
636936775253790638;17.05.2019 10:12:05;747,0703;85
636936775253790638;17.05.2019 10:12:05;693,3594;85
636936775263789364;17.05.2019 10:12:06;674,8047;85
636936775273632963;17.05.2019 10:12:07;673,8281;86
636936775273632963;17.05.2019 10:12:07;682,6172;86
636936775283792026;17.05.2019 10:12:08;685,5469;86
636936775293642125;17.05.2019 10:12:09;666,9922;86
636936775303642679;17.05.2019 10:12:10;687,5;87
636936775303642679;17.05.2019 10:12:10;731,4453;87
636936775313798296;17.05.2019 10:12:11;763,6719;87
636936775323640978;17.05.2019 10:12:12;767,5781;86
636936775333796229;17.05.2019 10:12:13;738,2813;84
636936775333796229;17.05.2019 10:12:13;729,4922;84
636936775343637365;17.05.2019 10:12:14;750;84
636936775353796548;17.05.2019 10:12:15;733,3984;83
636936775353796548;17.05.2019 10:12:15;694,3359;83
636936775363638642;17.05.2019 10:12:16;680,6641;83
636936775373639343;17.05.2019 10:12:17;679,6875;84
636936775373639343;17.05.2019 10:12:17;686,5234;84
636936775383795861;17.05.2019 10:12:18;699,2188;85
636936775393647713;17.05.2019 10:12:19;666,9922;85
636936775403646732;17.05.2019 10:12:20;657,2266;86
636936775403646732;17.05.2019 10:12:20;679,6875;86
636936775413803192;17.05.2019 10:12:21;729,4922;86
636936775423646633;17.05.2019 10:12:22;725,5859;86
636936775423646633;17.05.2019 10:12:22;717,7734;86
636936775433644294;17.05.2019 10:12:23;716,7969;85
636936775443643222;17.05.2019 10:12:24;704,1016;85
636936775443643222;17.05.2019 10:12:24;662,1094;85
636936775453798814;17.05.2019 10:12:25;638,6719;86
636936775463796880;17.05.2019 10:12:26;619,1406;88
636936775463796880;17.05.2019 10:12:26;606,4453;88
636936775473800923;17.05.2019 10:12:27;609,375;90
636936775473800923;17.05.2019 10:12:27;609,375;90
636936775483649503;17.05.2019 10:12:28;617,1875;92
636936775493810866;17.05.2019 10:12:29;605,4688;94
636936775493810866;17.05.2019 10:12:29;592,7734;94
636936775503654504;17.05.2019 10:12:30;600,5859;96
636936775503654504;17.05.2019 10:12:30;610,3516;96
636936775513654690;17.05.2019 10:12:31;598,6328;96
636936775523652376;17.05.2019 10:12:32;589,8438;98
636936775523652376;17.05.2019 10:12:32;591,7969;98
636936775533651725;17.05.2019 10:12:33;604,4922;99
636936775533651725;17.05.2019 10:12:33;612,3047;99
636936775543807303;17.05.2019 10:12:34;618,1641;99
636936775553652071;17.05.2019 10:12:35;631,8359;98
636936775553652071;17.05.2019 10:12:35;651,3672;98
636936775563808331;17.05.2019 10:12:36;640,625;97
636936775573665536;17.05.2019 10:12:37;626,9531;96
636936775573665536;17.05.2019 10:12:37;632,8125;96
636936775593681606;17.05.2019 10:12:39;637,6953;96
636936775593681606;17.05.2019 10:12:39;636,7188;96
636936775593681606;17.05.2019 10:12:39;635,7422;95
636936775603852037;17.05.2019 10:12:40;628,9063;95
636936775603852037;17.05.2019 10:12:40;645,5078;95
636936775613852560;17.05.2019 10:12:41;674,8047;95
636936775623698254;17.05.2019 10:12:42;670,8984;94
636936775633856971;17.05.2019 10:12:43;671,875;93
636936775633856971;17.05.2019 10:12:43;681,6406;93
636936775643854677;17.05.2019 10:12:44;697,2656;92
636936775653696303;17.05.2019 10:12:45;675,7813;91
636936775653696303;17.05.2019 10:12:45;666,0156;91
636936775663695733;17.05.2019 10:12:46;640,625;91
636936775663695733;17.05.2019 10:12:46;623,0469;91
636936775673851006;17.05.2019 10:12:47;606,4453;91
636936775683853663;17.05.2019 10:12:48;595,7031;94
636936775683853663;17.05.2019 10:12:48;585,9375;94
636936775693853860;17.05.2019 10:12:49;575,1953;96
636936775693853860;17.05.2019 10:12:49;568,3594;96
636936775703698193;17.05.2019 10:12:50;560,5469;100
636936775703698193;17.05.2019 10:12:50;553,7109;100
636936775713700775;17.05.2019 10:12:51;549,8047;103
636936775713700775;17.05.2019 10:12:51;554,6875;103
