UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636930909670956472;10.05.2019 15:16:07;762,6953;85
636930909680955677;10.05.2019 15:16:08;823,2422;85
636930909690800905;10.05.2019 15:16:09;769,5313;84
636930909700956381;10.05.2019 15:16:10;786,1328;82
636930909700956381;10.05.2019 15:16:10;790,0391;82
636930909710955029;10.05.2019 15:16:11;789,0625;81
636930909720953577;10.05.2019 15:16:12;742,1875;81
636930909730951289;10.05.2019 15:16:13;740,2344;81
636930909730951289;10.05.2019 15:16:13;748,0469;81
636930909740950189;10.05.2019 15:16:14;747,0703;81
636930909750949521;10.05.2019 15:16:15;725,5859;81
636930909760950560;10.05.2019 15:16:16;770,5078;81
636930909770950937;10.05.2019 15:16:17;807,6172;80
636930909770950937;10.05.2019 15:16:17;833,0078;80
636930909780949934;10.05.2019 15:16:18;790,0391;79
636930909790949031;10.05.2019 15:16:19;824,2188;79
636930909800947900;10.05.2019 15:16:20;828,125;78
636930909810945041;10.05.2019 15:16:21;802,7344;77
636930909810945041;10.05.2019 15:16:21;759,7656;77
636930909820942675;10.05.2019 15:16:22;749,0234;77
636930909830941650;10.05.2019 15:16:23;748,0469;78
636930909840942306;10.05.2019 15:16:24;739,2578;78
636930909840942306;10.05.2019 15:16:24;732,4219;78
636930909850943780;10.05.2019 15:16:25;783,2031;78
636930909860941406;10.05.2019 15:16:26;814,4531;79
636930909870941085;10.05.2019 15:16:27;787,1094;78
636930909870941085;10.05.2019 15:16:27;733,3984;78
636930909880941448;10.05.2019 15:16:28;715,8203;78
636930909890947296;10.05.2019 15:16:29;706,0547;78
636930909900945767;10.05.2019 15:16:30;694,3359;80
636930909900945767;10.05.2019 15:16:30;746,0938;80
636930909910951876;10.05.2019 15:16:31;793,9453;80
636930909920957586;10.05.2019 15:16:32;828,125;80
636930909930811032;10.05.2019 15:16:33;791,0156;79
636930909940814018;10.05.2019 15:16:34;792,9688;78
636930909940814018;10.05.2019 15:16:34;818,3594;78
636930909950824483;10.05.2019 15:16:35;804,6875;78
636930909960831282;10.05.2019 15:16:36;769,5313;78
636930909960831282;10.05.2019 15:16:36;697,2656;78
636930909970897346;10.05.2019 15:16:37;661,1328;78
636930909981000264;10.05.2019 15:16:38;637,6953;80
636930909981000264;10.05.2019 15:16:38;638,6719;80
636930909990899656;10.05.2019 15:16:39;634,7656;83
636930909990899656;10.05.2019 15:16:39;613,2813;83
636930910000952859;10.05.2019 15:16:40;604,4922;85
636930910010954982;10.05.2019 15:16:41;613,2813;86
636930910021014463;10.05.2019 15:16:42;665,0391;89
636930910021014463;10.05.2019 15:16:42;773,4375;89
636930910030877182;10.05.2019 15:16:43;806,6406;88
636930910040997997;10.05.2019 15:16:44;815,4297;86
636930910050878841;10.05.2019 15:16:45;828,125;85
636930910060952330;10.05.2019 15:16:46;771,4844;82
636930910060952330;10.05.2019 15:16:46;768,5547;82
636930910070950579;10.05.2019 15:16:47;742,1875;82
636930910080949837;10.05.2019 15:16:48;727,5391;82
636930910090949815;10.05.2019 15:16:49;712,8906;82
636930910090949815;10.05.2019 15:16:49;748,0469;82
636930910100951593;10.05.2019 15:16:50;742,1875;82
636930910111013931;10.05.2019 15:16:51;748,0469;82
636930910111013931;10.05.2019 15:16:51;738,2813;82
636930910120905541;10.05.2019 15:16:52;686,5234;81
636930910130907516;10.05.2019 15:16:53;683,5938;82
636930910141005578;10.05.2019 15:16:54;708,0078;83
636930910141005578;10.05.2019 15:16:54;727,5391;83
636930910150945215;10.05.2019 15:16:55;744,1406;83
636930910160947775;10.05.2019 15:16:56;765,625;83
636930910170949989;10.05.2019 15:16:57;772,4609;82
636930910170949989;10.05.2019 15:16:57;766,6016;82
636930910180955278;10.05.2019 15:16:58;780,2734;81
636930910190812628;10.05.2019 15:16:59;797,8516;81
636930910200818842;10.05.2019 15:17:00;837,8906;81
636930910210829797;10.05.2019 15:17:01;787,1094;80
636930910220993476;10.05.2019 15:17:02;795,8984;79
636930910220993476;10.05.2019 15:17:02;806,6406;79
636930910230842353;10.05.2019 15:17:03;817,3828;78
636930910241004447;10.05.2019 15:17:04;817,3828;78
636930910250856042;10.05.2019 15:17:05;779,2969;78
636930910260861387;10.05.2019 15:17:06;818,3594;77
636930910260861387;10.05.2019 15:17:06;836,9141;77
636930910270863792;10.05.2019 15:17:07;857,4219;77
636930910280870521;10.05.2019 15:17:08;798,8281;76
636930910291032297;10.05.2019 15:17:09;751,9531;76
636930910300885646;10.05.2019 15:17:10;781,25;76
636930910300885646;10.05.2019 15:17:10;809,5703;76
636930910310896587;10.05.2019 15:17:11;869,1406;76
636930910320906827;10.05.2019 15:17:12;863,2813;76
636930910330917593;10.05.2019 15:17:13;824,2188;75
636930910340930185;10.05.2019 15:17:14;851,5625;75
636930910350938763;10.05.2019 15:17:15;882,8125;74
636930910350938763;10.05.2019 15:17:15;850,5859;74
636930910360948917;10.05.2019 15:17:16;794,9219;73
636930910370959354;10.05.2019 15:17:17;797,8516;73
636930910380971223;10.05.2019 15:17:18;791,0156;74
636930910390975633;10.05.2019 15:17:19;791,9922;74
636930910390975633;10.05.2019 15:17:19;784,1797;74
636930910405826403;10.05.2019 15:17:20;763,6719;74
636930910410830675;10.05.2019 15:17:21;811,5234;74
636930910420999094;10.05.2019 15:17:22;806,6406;75
636930910436007340;10.05.2019 15:17:23;799,8047;75
636930910436007340;10.05.2019 15:17:23;748,0469;75
636930910441010099;10.05.2019 15:17:24;764,6484;75
636930910451019990;10.05.2019 15:17:25;786,1328;75
636930910461031369;10.05.2019 15:17:26;797,8516;76
636930910461031369;10.05.2019 15:17:26;779,2969;76
636930910470885291;10.05.2019 15:17:27;771,4844;76
636930910490898712;10.05.2019 15:17:29;772,4609;76
636930910490898712;10.05.2019 15:17:29;772,4609;76
636930910490898712;10.05.2019 15:17:29;762,6953;76
636930910500906322;10.05.2019 15:17:30;725,5859;76
636930910510914146;10.05.2019 15:17:31;723,6328;77
636930910530906788;10.05.2019 15:17:33;701,1719;78
636930910530906788;10.05.2019 15:17:33;707,0313;78
636930910530906788;10.05.2019 15:17:33;693,3594;79
636930910541016873;10.05.2019 15:17:34;685,5469;80
636930910541016873;10.05.2019 15:17:34;726,5625;80
636930910550916066;10.05.2019 15:17:35;747,0703;81
636930910561018655;10.05.2019 15:17:36;763,6719;81
636930910571016779;10.05.2019 15:17:37;735,3516;81
636930910571016779;10.05.2019 15:17:37;707,0313;81
636930910580971913;10.05.2019 15:17:38;734,375;81
636930910590960733;10.05.2019 15:17:39;734,375;81
636930910600971464;10.05.2019 15:17:40;753,9063;81
636930910600971464;10.05.2019 15:17:40;747,0703;81
636930910610998773;10.05.2019 15:17:41;721,6797;81
636930910620897803;10.05.2019 15:17:42;722,6563;81
636930910620897803;10.05.2019 15:17:42;700,1953;81
636930910631007636;10.05.2019 15:17:43;692,3828;82
636930910641033098;10.05.2019 15:17:44;673,8281;83
636930910641033098;10.05.2019 15:17:44;643,5547;83
636930910650908456;10.05.2019 15:17:45;660,1563;84
636930910660912282;10.05.2019 15:17:46;677,7344;85
636930910671009099;10.05.2019 15:17:47;734,375;85
636930910671009099;10.05.2019 15:17:47;769,5313;85
636930910680910766;10.05.2019 15:17:48;760,7422;85
636930910690910038;10.05.2019 15:17:49;794,9219;84
636930910700902363;10.05.2019 15:17:50;801,7578;83
636930910710973594;10.05.2019 15:17:51;830,0781;81
636930910710973594;10.05.2019 15:17:51;789,0625;81
636930910725830877;10.05.2019 15:17:52;804,6875;80
636930910730991270;10.05.2019 15:17:53;813,4766;80
636930910740838726;10.05.2019 15:17:54;858,3984;79
636930910750997917;10.05.2019 15:17:55;859,375;79
636930910760854566;10.05.2019 15:17:56;806,6406;77
636930910760854566;10.05.2019 15:17:56;821,2891;77
636930910771011326;10.05.2019 15:17:57;842,7734;77
636930910781015258;10.05.2019 15:17:58;840,8203;76
636930910790866224;10.05.2019 15:17:59;836,9141;76
636930910806035707;10.05.2019 15:18:00;808,5938;75
636930910810887167;10.05.2019 15:18:01;760,7422;75
636930910810887167;10.05.2019 15:18:01;809,5703;75
636930910820896401;10.05.2019 15:18:02;803,7109;75
636930910830897839;10.05.2019 15:18:03;801,7578;75
636930910840902940;10.05.2019 15:18:04;769,5313;75
636930910840902940;10.05.2019 15:18:04;781,25;75
636930910850905585;10.05.2019 15:18:05;770,5078;76
636930910860909024;10.05.2019 15:18:06;792,9688;76
636930910870916385;10.05.2019 15:18:07;806,6406;76
636930910870916385;10.05.2019 15:18:07;751,9531;76
636930910885923320;10.05.2019 15:18:08;743,1641;76
636930910890932014;10.05.2019 15:18:09;743,1641;76
636930910900944708;10.05.2019 15:18:10;761,7188;77
636930910910951089;10.05.2019 15:18:11;792,9688;77
636930910910951089;10.05.2019 15:18:11;824,2188;77
636930910920959614;10.05.2019 15:18:12;805,6641;77
636930910930964305;10.05.2019 15:18:13;829,1016;76
636930910940966158;10.05.2019 15:18:14;854,4922;76
636930910950970242;10.05.2019 15:18:15;861,3281;76
636930910965980382;10.05.2019 15:18:16;829,1016;75
636930910965980382;10.05.2019 15:18:16;784,1797;75
636930910970981598;10.05.2019 15:18:17;758,7891;75
636930910980832534;10.05.2019 15:18:18;722,6563;75
636930910990839031;10.05.2019 15:18:19;730,4688;76
636930910990839031;10.05.2019 15:18:19;763,6719;76
636930911001001084;10.05.2019 15:18:20;811,5234;77
636930911010848332;10.05.2019 15:18:21;780,2734;77
636930911021009057;10.05.2019 15:18:22;844,7266;77
636930911030857175;10.05.2019 15:18:23;867,1875;76
636930911045861752;10.05.2019 15:18:24;882,8125;76
636930911051017206;10.05.2019 15:18:25;888,6719;74
636930911051017206;10.05.2019 15:18:25;846,6797;74
636930911060863454;10.05.2019 15:18:26;843,75;74
636930911071020029;10.05.2019 15:18:27;844,7266;73
636930911080876373;10.05.2019 15:18:28;834,9609;73
636930911090886327;10.05.2019 15:18:29;832,0313;73
636930911090886327;10.05.2019 15:18:29;790,0391;73
636930911100886518;10.05.2019 15:18:30;782,2266;73
636930911110896398;10.05.2019 15:18:31;786,1328;73
636930911120898775;10.05.2019 15:18:32;819,3359;74
636930911130902106;10.05.2019 15:18:33;809,5703;74
636930911130902106;10.05.2019 15:18:33;761,7188;74
636930911140910916;10.05.2019 15:18:34;774,4141;74
636930911150914379;10.05.2019 15:18:35;816,4063;74
636930911160921294;10.05.2019 15:18:36;852,5391;75
636930911175928786;10.05.2019 15:18:37;859,375;74
636930911180931665;10.05.2019 15:18:38;809,5703;74
636930911180931665;10.05.2019 15:18:38;811,5234;74
636930911190930620;10.05.2019 15:18:39;840,8203;74
636930911200939949;10.05.2019 15:18:40;863,2813;74
636930911210943700;10.05.2019 15:18:41;850,5859;73
636930911220951643;10.05.2019 15:18:42;814,4531;73
636930911230951809;10.05.2019 15:18:43;801,7578;73
636930911230951809;10.05.2019 15:18:43;809,5703;73
636930911240959304;10.05.2019 15:18:44;801,7578;73
636930911250959883;10.05.2019 15:18:45;746,0938;74
636930911250959883;10.05.2019 15:18:45;707,0313;74
636930911260964679;10.05.2019 15:18:46;724,6094;75
636930911270971882;10.05.2019 15:18:47;737,3047;76
636930911280984749;10.05.2019 15:18:48;746,0938;77
636930911280984749;10.05.2019 15:18:48;679,6875;77
636930911290986295;10.05.2019 15:18:49;696,2891;77
636930911300994875;10.05.2019 15:18:50;722,6563;78
636930911310846063;10.05.2019 15:18:51;782,2266;79
636930911310846063;10.05.2019 15:18:51;809,5703;79
636930911320847243;10.05.2019 15:18:52;737,3047;79
636930911331007506;10.05.2019 15:18:53;769,5313;79
636930911341011936;10.05.2019 15:18:54;783,2031;79
636930911341011936;10.05.2019 15:18:54;791,0156;79
636930911350860026;10.05.2019 15:18:55;743,1641;78
636930911360871920;10.05.2019 15:18:56;730,4688;78
636930911371033455;10.05.2019 15:18:57;759,7656;79
636930911380883124;10.05.2019 15:18:58;807,6172;79
636930911380883124;10.05.2019 15:18:58;799,8047;79
636930911390887649;10.05.2019 15:18:59;755,8594;78
636930911401049039;10.05.2019 15:19:00;791,9922;78
636930911410894013;10.05.2019 15:19:01;823,2422;78
636930911420896963;10.05.2019 15:19:02;835,9375;77
636930911420896963;10.05.2019 15:19:02;804,6875;77
636930911430905150;10.05.2019 15:19:03;796,875;77
636930911440905067;10.05.2019 15:19:04;792,9688;77
636930911450908320;10.05.2019 15:19:05;791,0156;76
636930911450908320;10.05.2019 15:19:05;758,7891;76
636930911460917136;10.05.2019 15:19:06;731,4453;77
636930911470923217;10.05.2019 15:19:07;771,4844;77
636930911480927193;10.05.2019 15:19:08;825,1953;77
636930911490927537;10.05.2019 15:19:09;871,0938;77
636930911500936677;10.05.2019 15:19:10;858,3984;76
636930911500936677;10.05.2019 15:19:10;780,2734;76
636930911510946687;10.05.2019 15:19:11;808,5938;75
636930911520953729;10.05.2019 15:19:12;812,5;75
636930911530961340;10.05.2019 15:19:13;788,0859;75
636930911530961340;10.05.2019 15:19:13;773,4375;75
636930911545974035;10.05.2019 15:19:14;744,1406;75
636930911550972852;10.05.2019 15:19:15;791,0156;76
636930911560971824;10.05.2019 15:19:16;837,8906;76
636930911570976459;10.05.2019 15:19:17;838,8672;75
636930911570976459;10.05.2019 15:19:17;789,0625;75
636930911580983324;10.05.2019 15:19:18;757,8125;75
636930911590989544;10.05.2019 15:19:19;729,4922;76
636930911590989544;10.05.2019 15:19:19;691,4063;76
636930911600994310;10.05.2019 15:19:20;681,6406;77
636930911610848955;10.05.2019 15:19:21;657,2266;78
636930911621011701;10.05.2019 15:19:22;648,4375;80
636930911621011701;10.05.2019 15:19:22;674,8047;80
636930911630855422;10.05.2019 15:19:23;713,8672;81
636930911641009171;10.05.2019 15:19:24;765,625;82
636930911641009171;10.05.2019 15:19:24;760,7422;82
636930911650851222;10.05.2019 15:19:25;712,8906;81
636930911661012063;10.05.2019 15:19:26;730,4688;81
636930911670863390;10.05.2019 15:19:27;738,2813;82
636930911681016524;10.05.2019 15:19:28;776,3672;81
636930911681016524;10.05.2019 15:19:28;790,0391;81
636930911690857912;10.05.2019 15:19:29;770,5078;81
636930911700874447;10.05.2019 15:19:30;730,4688;80
636930911710874455;10.05.2019 15:19:31;752,9297;80
636930911710874455;10.05.2019 15:19:31;743,1641;80
636930911721030909;10.05.2019 15:19:32;719,7266;80
636930911731032840;10.05.2019 15:19:33;685,5469;81
636930911731032840;10.05.2019 15:19:33;681,6406;81
636930911740886366;10.05.2019 15:19:34;702,1484;82
636930911751046640;10.05.2019 15:19:35;737,3047;82
636930911761049167;10.05.2019 15:19:36;799,8047;82
636930911761049167;10.05.2019 15:19:36;767,5781;82
636930911770894168;10.05.2019 15:19:37;704,1016;81
636930911780893123;10.05.2019 15:19:38;726,5625;81
636930911790896182;10.05.2019 15:19:39;750;82
636930911790896182;10.05.2019 15:19:39;794,9219;82
636930911801053999;10.05.2019 15:19:40;820,3125;81
636930911810899684;10.05.2019 15:19:41;739,2578;80
636930911820912470;10.05.2019 15:19:42;763,6719;80
636930911835925714;10.05.2019 15:19:43;791,0156;80
636930911835925714;10.05.2019 15:19:43;801,7578;80
636930911840928127;10.05.2019 15:19:44;764,6484;79
636930911850929573;10.05.2019 15:19:45;691,4063;79
636930911860927254;10.05.2019 15:19:46;705,0781;80
636930911860927254;10.05.2019 15:19:46;741,2109;80
636930911870924902;10.05.2019 15:19:47;840,8203;80
636930911880929105;10.05.2019 15:19:48;898,4375;80
636930911890930216;10.05.2019 15:19:49;882,8125;79
636930911900930653;10.05.2019 15:19:50;857,4219;78
636930911910930847;10.05.2019 15:19:51;863,2813;77
636930911920933310;10.05.2019 15:19:52;854,4922;75
636930911920933310;10.05.2019 15:19:52;842,7734;75
636930911930935881;10.05.2019 15:19:53;791,9922;75
636930911940942337;10.05.2019 15:19:54;733,3984;75
636930911950942877;10.05.2019 15:19:55;755,8594;76
636930911950942877;10.05.2019 15:19:55;750,9766;76
636930911960940458;10.05.2019 15:19:56;781,25;76
636930911970938752;10.05.2019 15:19:57;791,9922;76
636930911980945803;10.05.2019 15:19:58;751,9531;76
636930911990962066;10.05.2019 15:19:59;833,0078;77
636930912000963690;10.05.2019 15:20:00;880,8594;76
636930912000963690;10.05.2019 15:20:00;895,5078;76
636930912010965579;10.05.2019 15:20:01;844,7266;75
636930912020978759;10.05.2019 15:20:02;851,5625;74
636930912030981127;10.05.2019 15:20:03;832,0313;74
636930912040981923;10.05.2019 15:20:04;812,5;74
636930912040981923;10.05.2019 15:20:04;771,4844;74
636930912050984718;10.05.2019 15:20:05;750,9766;74
636930912060991193;10.05.2019 15:20:06;780,2734;74
636930912070999283;10.05.2019 15:20:07;810,5469;75
636930912081000555;10.05.2019 15:20:08;829,1016;75
636930912081000555;10.05.2019 15:20:08;788,0859;75
636930912091004849;10.05.2019 15:20:09;821,2891;75
636930912101006772;10.05.2019 15:20:10;815,4297;75
636930912110862539;10.05.2019 15:20:11;803,7109;75
636930912125862678;10.05.2019 15:20:12;782,2266;75
636930912125862678;10.05.2019 15:20:12;777,3438;75
636930912131020719;10.05.2019 15:20:13;759,7656;75
636930912140873730;10.05.2019 15:20:14;758,7891;75
636930912151036098;10.05.2019 15:20:15;755,8594;76
636930912151036098;10.05.2019 15:20:15;759,7656;76
636930912160878395;10.05.2019 15:20:16;813,4766;76
636930912171042238;10.05.2019 15:20:17;821,2891;76
636930912180888325;10.05.2019 15:20:18;834,9609;76
636930912191048532;10.05.2019 15:20:19;783,2031;75
636930912191048532;10.05.2019 15:20:19;824,2188;75
636930912201055708;10.05.2019 15:20:20;823,2422;75
636930912211059038;10.05.2019 15:20:21;791,9922;75
636930912221063696;10.05.2019 15:20:22;739,2578;75
636930912230916740;10.05.2019 15:20:23;756,8359;76
636930912230916740;10.05.2019 15:20:23;759,7656;76
636930912241070918;10.05.2019 15:20:24;779,2969;76
636930912250913337;10.05.2019 15:20:25;750;77
636930912250913337;10.05.2019 15:20:25;699,2188;77
636930912261066178;10.05.2019 15:20:26;680,6641;77
636930912270912781;10.05.2019 15:20:27;690,4297;78
636930912281069076;10.05.2019 15:20:28;756,8359;80
636930912281069076;10.05.2019 15:20:28;792,9688;80
636930912290915033;10.05.2019 15:20:29;772,4609;79
636930912300913030;10.05.2019 15:20:30;750,9766;79
636930912310910556;10.05.2019 15:20:31;776,3672;79
636930912321067682;10.05.2019 15:20:32;801,7578;79
636930912321067682;10.05.2019 15:20:32;815,4297;79
636930912331067979;10.05.2019 15:20:33;831,0547;78
636930912340910110;10.05.2019 15:20:34;807,6172;78
636930912351062939;10.05.2019 15:20:35;779,2969;77
636930912361064086;10.05.2019 15:20:36;803,7109;77
636930912361064086;10.05.2019 15:20:36;778,3203;77
636930912370907494;10.05.2019 15:20:37;765,625;77
636930912380905120;10.05.2019 15:20:38;744,1406;77
636930912391058927;10.05.2019 15:20:39;713,8672;78
636930912391058927;10.05.2019 15:20:39;749,0234;78
636930912400902252;10.05.2019 15:20:40;798,8281;78
636930912410899958;10.05.2019 15:20:41;874,0234;78
636930912420897590;10.05.2019 15:20:42;820,3125;77
636930912430895240;10.05.2019 15:20:43;769,5313;77
636930912430895240;10.05.2019 15:20:43;732,4219;77
636930912440892126;10.05.2019 15:20:44;731,4453;77
636930912451051879;10.05.2019 15:20:45;731,4453;78
636930912460894085;10.05.2019 15:20:46;758,7891;78
636930912460894085;10.05.2019 15:20:46;771,4844;78
636930912475891159;10.05.2019 15:20:47;763,6719;78
636930912481045778;10.05.2019 15:20:48;759,7656;78
636930912481045778;10.05.2019 15:20:48;728,5156;78
636930912491044160;10.05.2019 15:20:49;687,5;79
636930912500885574;10.05.2019 15:20:50;663,0859;80
636930912500885574;10.05.2019 15:20:50;658,2031;80
636930912510889114;10.05.2019 15:20:51;638,6719;81
636930912521058545;10.05.2019 15:20:52;620,1172;84
636930912521058545;10.05.2019 15:20:52;619,1406;84
636930912531058379;10.05.2019 15:20:53;598,6328;87
636930912531058379;10.05.2019 15:20:53;591,7969;87
636930912541062504;10.05.2019 15:20:54;580,0781;91
636930912541062504;10.05.2019 15:20:54;562,5;91
