UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636935151941341069;15.05.2019 13:06:34;670,8984;96
636935151951383843;15.05.2019 13:06:35;682,6172;95
636935151961436971;15.05.2019 13:06:36;624,0234;94
636935151961436971;15.05.2019 13:06:36;626,9531;94
636935151971338583;15.05.2019 13:06:37;615,2344;94
636935151971338583;15.05.2019 13:06:37;623,0469;94
636935151981408438;15.05.2019 13:06:38;598,6328;95
636935151991266075;15.05.2019 13:06:39;574,2188;97
636935151991266075;15.05.2019 13:06:39;583,9844;97
636935152001367015;15.05.2019 13:06:40;590,8203;99
636935152001367015;15.05.2019 13:06:40;626,9531;99
636935152011349286;15.05.2019 13:06:41;627,9297;99
636935152021363851;15.05.2019 13:06:42;644,5313;98
636935152031372093;15.05.2019 13:06:43;683,5938;96
636935152031372093;15.05.2019 13:06:43;691,4063;96
636935152041243814;15.05.2019 13:06:44;693,3594;95
636935152051418242;15.05.2019 13:06:45;656,25;92
636935152051418242;15.05.2019 13:06:45;654,2969;92
636935152061282485;15.05.2019 13:06:46;660,1563;92
636935152061282485;15.05.2019 13:06:46;660,1563;92
636935152071449181;15.05.2019 13:06:47;627,9297;92
636935152081316269;15.05.2019 13:06:48;612,3047;93
636935152081316269;15.05.2019 13:06:48;636,7188;93
636935152091332610;15.05.2019 13:06:49;645,5078;93
636935152101357950;15.05.2019 13:06:50;650,3906;93
636935152101357950;15.05.2019 13:06:50;626,9531;93
636935152111379735;15.05.2019 13:06:51;632,8125;93
636935152121393014;15.05.2019 13:06:52;663,0859;94
636935152121393014;15.05.2019 13:06:52;691,4063;94
636935152131412424;15.05.2019 13:06:53;667,9688;93
636935152141425729;15.05.2019 13:06:54;631,8359;92
636935152141425729;15.05.2019 13:06:54;665,0391;92
636935152156457112;15.05.2019 13:06:55;675,7813;92
636935152166328201;15.05.2019 13:06:56;678,7109;91
636935152166328201;15.05.2019 13:06:56;635,7422;91
636935152171339417;15.05.2019 13:06:57;612,3047;92
636935152171339417;15.05.2019 13:06:57;621,0938;92
636935152181357332;15.05.2019 13:06:58;640,625;93
636935152191348843;15.05.2019 13:06:59;648,4375;93
636935152191348843;15.05.2019 13:06:59;626,9531;93
636935152201376546;15.05.2019 13:07:00;644,5313;93
636935152211392692;15.05.2019 13:07:01;679,6875;93
636935152211392692;15.05.2019 13:07:01;703,125;93
636935152226433011;15.05.2019 13:07:02;661,1328;92
636935152231279881;15.05.2019 13:07:03;642,5781;91
636935152231279881;15.05.2019 13:07:03;653,3203;91
636935152241303722;15.05.2019 13:07:04;667,9688;92
636935152261346931;15.05.2019 13:07:06;678,7109;91
636935152261346931;15.05.2019 13:07:06;659,1797;91
636935152261346931;15.05.2019 13:07:06;663,0859;91
636935152271370481;15.05.2019 13:07:07;673,8281;91
636935152271370481;15.05.2019 13:07:07;698,2422;91
636935152281389695;15.05.2019 13:07:08;665,0391;90
636935152291256004;15.05.2019 13:07:09;643,5547;90
636935152291256004;15.05.2019 13:07:09;677,7344;90
636935152301425551;15.05.2019 13:07:10;711,9141;90
636935152311287453;15.05.2019 13:07:11;711,9141;89
636935152311287453;15.05.2019 13:07:11;644,5313;89
636935152321456792;15.05.2019 13:07:12;590,8203;90
636935152321456792;15.05.2019 13:07:12;568,3594;90
636935152331316848;15.05.2019 13:07:13;573,2422;92
636935152341332405;15.05.2019 13:07:14;622,0703;94
636935152351361612;15.05.2019 13:07:15;723,6328;95
636935152361382937;15.05.2019 13:07:16;776,3672;92
636935152361382937;15.05.2019 13:07:16;759,7656;92
636935152371409302;15.05.2019 13:07:17;773,4375;90
636935152391250480;15.05.2019 13:07:19;742,1875;87
636935152391250480;15.05.2019 13:07:19;706,0547;87
636935152391405811;15.05.2019 13:07:19;633,7891;87
636935152391405811;15.05.2019 13:07:19;579,1016;87
636935152401279981;15.05.2019 13:07:20;566,4063;88
636935152411343487;15.05.2019 13:07:21;587,8906;93
636935152411343487;15.05.2019 13:07:21;599,6094;93
636935152421359900;15.05.2019 13:07:22;591,7969;95
636935152421359900;15.05.2019 13:07:22;577,1484;95
636935152431367289;15.05.2019 13:07:23;578,125;98
636935152431367289;15.05.2019 13:07:23;561,5234;98
636935152441393986;15.05.2019 13:07:24;574,2188;99
636935152451418996;15.05.2019 13:07:25;539,0625;102
636935152451418996;15.05.2019 13:07:25;556,6406;102
636935152461445411;15.05.2019 13:07:26;598,6328;103
636935152471319943;15.05.2019 13:07:27;632,8125;102
636935152471319943;15.05.2019 13:07:27;668,9453;102
636935152481326933;15.05.2019 13:07:28;701,1719;100
636935152491356129;15.05.2019 13:07:29;732,4219;95
636935152491356129;15.05.2019 13:07:29;732,4219;95
636935152501363460;15.05.2019 13:07:30;734,375;93
636935152511387442;15.05.2019 13:07:31;714,8438;90
636935152511387442;15.05.2019 13:07:31;703,125;90
636935152521408174;15.05.2019 13:07:32;696,2891;89
636935152531275584;15.05.2019 13:07:33;652,3438;89
636935152531275584;15.05.2019 13:07:33;621,0938;89
636935152541294454;15.05.2019 13:07:34;606,4453;89
636935152551314704;15.05.2019 13:07:35;641,6016;91
636935152551314704;15.05.2019 13:07:35;701,1719;91
636935152561318852;15.05.2019 13:07:36;719,7266;91
636935152571338872;15.05.2019 13:07:37;654,2969;90
636935152571338872;15.05.2019 13:07:37;646,4844;90
636935152581350001;15.05.2019 13:07:38;634,7656;90
636935152591366264;15.05.2019 13:07:39;654,2969;91
636935152591366264;15.05.2019 13:07:39;673,8281;91
636935152601378588;15.05.2019 13:07:40;658,2031;91
636935152601378588;15.05.2019 13:07:40;617,1875;91
636935152616401881;15.05.2019 13:07:41;582,0313;91
636935152621404606;15.05.2019 13:07:42;570,3125;95
636935152621404606;15.05.2019 13:07:42;566,4063;95
636935152631267535;15.05.2019 13:07:43;576,1719;98
636935152631267535;15.05.2019 13:07:43;583,0078;98
636935152641277894;15.05.2019 13:07:44;602,5391;99
636935152651289908;15.05.2019 13:07:45;621,0938;99
636935152651289908;15.05.2019 13:07:45;635,7422;99
636935152661307919;15.05.2019 13:07:46;641,6016;99
636935152671320863;15.05.2019 13:07:47;643,5547;97
636935152671320863;15.05.2019 13:07:47;662,1094;97
636935152681334561;15.05.2019 13:07:48;657,2266;96
636935152691349663;15.05.2019 13:07:49;658,2031;94
636935152691349663;15.05.2019 13:07:49;646,4844;94
636935152701378881;15.05.2019 13:07:50;621,0938;94
636935152701378881;15.05.2019 13:07:50;618,1641;94
636935152711386353;15.05.2019 13:07:51;618,1641;95
636935152721397220;15.05.2019 13:07:52;616,2109;95
636935152721397220;15.05.2019 13:07:52;617,1875;95
636935152731264086;15.05.2019 13:07:53;615,2344;96
636935152741437016;15.05.2019 13:07:54;622,0703;96
636935152741437016;15.05.2019 13:07:54;633,7891;96
636935152751290847;15.05.2019 13:07:55;663,0859;96
636935152761465938;15.05.2019 13:07:56;664,0625;95
636935152761465938;15.05.2019 13:07:56;641,6016;95
636935152771329280;15.05.2019 13:07:57;635,7422;94
636935152771329280;15.05.2019 13:07:57;653,3203;94
636935152792149447;15.05.2019 13:07:59;648,4375;94
636935152792149447;15.05.2019 13:07:59;622,0703;94
636935152792149447;15.05.2019 13:07:59;602,5391;94
636935152801379330;15.05.2019 13:08:00;605,4688;94
636935152811394202;15.05.2019 13:08:01;618,1641;96
636935152811394202;15.05.2019 13:08:01;619,1406;96
636935152821415087;15.05.2019 13:08:02;621,0938;96
636935152821415087;15.05.2019 13:08:02;612,3047;96
636935152831280809;15.05.2019 13:08:03;624,0234;96
636935152841460216;15.05.2019 13:08:04;649,4141;96
636935152841460216;15.05.2019 13:08:04;658,2031;96
636935152851330058;15.05.2019 13:08:05;659,1797;95
636935152861353819;15.05.2019 13:08:06;633,7891;94
636935152861353819;15.05.2019 13:08:06;617,1875;94
636935152871400004;15.05.2019 13:08:07;626,9531;95
636935152871400004;15.05.2019 13:08:07;627,9297;95
636935152881409141;15.05.2019 13:08:08;621,0938;95
636935152891422736;15.05.2019 13:08:09;591,7969;96
636935152891422736;15.05.2019 13:08:09;571,2891;96
636935152901279266;15.05.2019 13:08:10;562,5;99
636935152901279266;15.05.2019 13:08:10;569,3359;99
636935152911441756;15.05.2019 13:08:11;609,375;100
636935152921307598;15.05.2019 13:08:12;655,2734;99
636935152921307598;15.05.2019 13:08:12;689,4531;99
636935152931331954;15.05.2019 13:08:13;689,4531;97
636935152941345255;15.05.2019 13:08:14;663,0859;94
636935152941345255;15.05.2019 13:08:14;631,8359;94
636935152951344183;15.05.2019 13:08:15;629,8828;94
636935152961345648;15.05.2019 13:08:16;607,4219;95
636935152961345648;15.05.2019 13:08:16;601,5625;95
636935152971346524;15.05.2019 13:08:17;584,9609;96
636935152971346524;15.05.2019 13:08:17;566,4063;96
636935152981344754;15.05.2019 13:08:18;588,8672;98
636935152991344565;15.05.2019 13:08:19;592,7734;100
636935152991344565;15.05.2019 13:08:19;628,9063;100
636935153001353564;15.05.2019 13:08:20;647,4609;99
636935153011367915;15.05.2019 13:08:21;636,7188;97
636935153011367915;15.05.2019 13:08:21;638,6719;97
636935153026415684;15.05.2019 13:08:22;654,2969;96
636935153026415684;15.05.2019 13:08:22;653,3203;96
636935153036427988;15.05.2019 13:08:23;624,0234;95
636935153036427988;15.05.2019 13:08:23;595,7031;95
636935153041275570;15.05.2019 13:08:24;574,2188;96
636935153051446635;15.05.2019 13:08:25;575,1953;98
636935153051446635;15.05.2019 13:08:25;582,0313;98
636935153061318932;15.05.2019 13:08:26;584,9609;100
636935153061318932;15.05.2019 13:08:26;579,1016;100
636935153071384957;15.05.2019 13:08:27;607,4219;101
636935153081390606;15.05.2019 13:08:28;611,3281;100
636935153081390606;15.05.2019 13:08:28;614,2578;100
636935153091412386;15.05.2019 13:08:29;599,6094;100
636935153101264895;15.05.2019 13:08:30;619,1406;99
636935153101264895;15.05.2019 13:08:30;626,9531;99
636935153111282020;15.05.2019 13:08:31;617,1875;98
636935153111282020;15.05.2019 13:08:31;598,6328;98
636935153121458961;15.05.2019 13:08:32;607,4219;98
636935153131321154;15.05.2019 13:08:33;601,5625;99
636935153131321154;15.05.2019 13:08:33;603,5156;99
636935153141338362;15.05.2019 13:08:34;574,2188;99
636935153141338362;15.05.2019 13:08:34;570,3125;99
636935153151342180;15.05.2019 13:08:35;582,0313;101
636935153166357433;15.05.2019 13:08:36;592,7734;101
636935153166357433;15.05.2019 13:08:36;631,8359;101
636935153171369270;15.05.2019 13:08:37;608,3984;100
636935153171369270;15.05.2019 13:08:37;589,8438;100
636935153181371858;15.05.2019 13:08:38;595,7031;100
636935153191377443;15.05.2019 13:08:39;601,5625;100
636935153191377443;15.05.2019 13:08:39;616,2109;100
636935153201394255;15.05.2019 13:08:40;598,6328;100
636935153201394255;15.05.2019 13:08:40;577,1484;100
636935153211360537;15.05.2019 13:08:41;596,6797;101
636935153211360537;15.05.2019 13:08:41;595,7031;101
636935153221363156;15.05.2019 13:08:42;600,5859;101
636935153231381516;15.05.2019 13:08:43;590,8203;101
636935153231381516;15.05.2019 13:08:43;591,7969;101
636935153241389096;15.05.2019 13:08:44;608,3984;101
636935153251400170;15.05.2019 13:08:45;624,0234;100
636935153251400170;15.05.2019 13:08:45;625,9766;100
636935153261405750;15.05.2019 13:08:46;608,3984;99
636935153261405750;15.05.2019 13:08:46;625;99
636935153271268879;15.05.2019 13:08:47;629,8828;99
636935153281267136;15.05.2019 13:08:48;628,9063;97
636935153281267136;15.05.2019 13:08:48;590,8203;97
636935153301281042;15.05.2019 13:08:50;584,9609;99
636935153301281042;15.05.2019 13:08:50;592,7734;99
636935153301437271;15.05.2019 13:08:50;598,6328;99
636935153311461945;15.05.2019 13:08:51;600,5859;100
636935153311461945;15.05.2019 13:08:51;590,8203;100
636935153321476668;15.05.2019 13:08:52;617,1875;100
636935153331488171;15.05.2019 13:08:53;652,3438;99
636935153331488171;15.05.2019 13:08:53;667,9688;99
636935153341331804;15.05.2019 13:08:54;640,625;96
636935153341331804;15.05.2019 13:08:54;617,1875;96
636935153351343512;15.05.2019 13:08:55;628,9063;96
636935153361360022;15.05.2019 13:08:56;636,7188;96
636935153361360022;15.05.2019 13:08:56;607,4219;96
636935153371371337;15.05.2019 13:08:57;591,7969;97
636935153371371337;15.05.2019 13:08:57;613,2813;97
636935153381388811;15.05.2019 13:08:58;621,0938;97
636935153396401754;15.05.2019 13:08:59;622,0703;97
636935153396401754;15.05.2019 13:08:59;610,3516;97
636935153401401026;15.05.2019 13:09:00;613,2813;97
636935153411421764;15.05.2019 13:09:01;645,5078;97
636935153411421764;15.05.2019 13:09:01;651,3672;97
636935153421443100;15.05.2019 13:09:02;628,9063;96
636935153431304262;15.05.2019 13:09:03;638,6719;96
636935153431304262;15.05.2019 13:09:03;644,5313;96
636935153441470276;15.05.2019 13:09:04;610,3516;95
636935153441470276;15.05.2019 13:09:04;591,7969;95
636935153451335929;15.05.2019 13:09:05;606,4453;96
636935153461343692;15.05.2019 13:09:06;586,9141;98
636935153461343692;15.05.2019 13:09:06;587,8906;98
636935153471343939;15.05.2019 13:09:07;585,9375;99
636935153471343939;15.05.2019 13:09:07;575,1953;99
636935153481340866;15.05.2019 13:09:08;547,8516;101
636935153481340866;15.05.2019 13:09:08;556,6406;101
636935153491340443;15.05.2019 13:09:09;598,6328;103
636935153501339376;15.05.2019 13:09:10;643,5547;102
636935153501339376;15.05.2019 13:09:10;666,9922;102
636935153511493876;15.05.2019 13:09:11;683,5938;100
636935153521337312;15.05.2019 13:09:12;671,875;96
636935153521337312;15.05.2019 13:09:12;655,2734;96
636935153531338151;15.05.2019 13:09:13;624,0234;95
636935153541339163;15.05.2019 13:09:14;617,1875;95
636935153541339163;15.05.2019 13:09:14;623,0469;95
636935153551340625;15.05.2019 13:09:15;626,9531;95
636935153561338284;15.05.2019 13:09:16;625;96
636935153561338284;15.05.2019 13:09:16;622,0703;96
636935153571339794;15.05.2019 13:09:17;675,7813;95
636935153571339794;15.05.2019 13:09:17;689,4531;95
636935153581338068;15.05.2019 13:09:18;668,9453;94
636935153591337733;15.05.2019 13:09:19;633,7891;93
636935153591337733;15.05.2019 13:09:19;606,4453;93
636935153601493341;15.05.2019 13:09:20;583,9844;93
636935153611396111;15.05.2019 13:09:21;588,8672;96
636935153611396111;15.05.2019 13:09:21;606,4453;96
636935153621396363;15.05.2019 13:09:22;636,7188;97
636935153621396363;15.05.2019 13:09:22;637,6953;97
636935153631398106;15.05.2019 13:09:23;633,7891;96
636935153641399671;15.05.2019 13:09:24;625;96
636935153641399671;15.05.2019 13:09:24;621,0938;96
636935153651398519;15.05.2019 13:09:25;591,7969;96
636935153651398519;15.05.2019 13:09:25;579,1016;96
636935153661396150;15.05.2019 13:09:26;590,8203;98
636935153671395092;15.05.2019 13:09:27;600,5859;99
636935153671395092;15.05.2019 13:09:27;611,3281;99
636935153681395352;15.05.2019 13:09:28;627,9297;99
636935153681395352;15.05.2019 13:09:28;617,1875;99
636935153691392978;15.05.2019 13:09:29;591,7969;98
636935153701390645;15.05.2019 13:09:30;601,5625;99
636935153701390645;15.05.2019 13:09:30;574,2188;99
636935153711388229;15.05.2019 13:09:31;568,3594;101
636935153711388229;15.05.2019 13:09:31;559,5703;101
636935153721386295;15.05.2019 13:09:32;567,3828;103
636935153721386295;15.05.2019 13:09:32;575,1953;103
636935153731384544;15.05.2019 13:09:33;564,4531;103
636935153741384198;15.05.2019 13:09:34;556,6406;104
636935153741384198;15.05.2019 13:09:34;549,8047;104
636935153751383217;15.05.2019 13:09:35;561,5234;106
636935153751383217;15.05.2019 13:09:35;549,8047;106
636935153761380771;15.05.2019 13:09:36;1106,445;106
636935153771378394;15.05.2019 13:09:37;0;106
636935153781375388;15.05.2019 13:09:38;0;106
636935153791378693;15.05.2019 13:09:39;417,9688;107
636935153801378981;15.05.2019 13:09:40;362,3047;107
636935153811380577;15.05.2019 13:09:41;3437,5;108
636935153811380577;15.05.2019 13:09:41;839,8438;108
636935153821383597;15.05.2019 13:09:42;0;108
636935153831387143;15.05.2019 13:09:43;415,0391;108
636935153851382400;15.05.2019 13:09:45;0;108
636935153851382400;15.05.2019 13:09:45;0;108
636935153861380034;15.05.2019 13:09:46;2208,984;109
636935153861380034;15.05.2019 13:09:46;2397,461;109
636935153871384370;15.05.2019 13:09:47;0;109
636935153881384982;15.05.2019 13:09:48;0;109
636935153891387719;15.05.2019 13:09:49;0;109
636935153901390393;15.05.2019 13:09:50;0;109
636935153911394546;15.05.2019 13:09:51;0;109
636935153921395937;15.05.2019 13:09:52;0;109
636935153931393573;15.05.2019 13:09:53;0;109
636935153941391188;15.05.2019 13:09:54;0;109
